,loss/train,loss/valid,acc/train,acc/valid
0,0.000640385702252388,0.0006537667115529378,0.6463015873015873,0.6419761904761905
1,0.0006351622156207524,0.0006483852820737021,0.6536269841269842,0.6538095238095238
2,0.0006329651016091543,0.0006459508396330334,0.6523333333333333,0.6498809523809523
3,0.0006211541614362172,0.0006349239817687443,0.6565198412698413,0.6535714285714286
4,0.0006110176172048326,0.0006243243600640978,0.675984126984127,0.6733333333333333
5,0.0006078758272859786,0.0006210342035407112,0.6840555555555555,0.6792619047619047
6,0.0006017778182313556,0.0006149557147707258,0.6920198412698413,0.6884523809523809
7,0.0006017973186477782,0.0006151042850244613,0.6917738095238095,0.6865714285714286
8,0.0006002573638208329,0.0006138091356981369,0.6957182539682539,0.6912142857142857
9,0.0005985930079505557,0.0006120917257808504,0.6891309523809523,0.6841190476190476
10,0.0005998709800224455,0.000613654796566282,0.6921944444444444,0.6863095238095238
11,0.0005907172806679257,0.0006049864646934328,0.6976825396825397,0.6945
12,0.0005850365419709493,0.0005989434066272917,0.7048333333333333,0.7005
13,0.0005838328857743551,0.0005977873092605954,0.7089047619047619,0.7043095238095238
14,0.0005819157328870562,0.0005953876518067859,0.7151309523809524,0.709952380952381
15,0.000577196610588876,0.0005910901342119489,0.719,0.7144761904761905
16,0.0005760035914561105,0.0005895958542823792,0.7185119047619047,0.7138095238095238
17,0.0005753737539052963,0.0005887115399042766,0.7157857142857142,0.7114047619047619
18,0.0005780376907851961,0.0005918788782187871,0.7170198412698413,0.7117380952380953
19,0.0005713595050194907,0.000585769602230617,0.721297619047619,0.7174761904761905
20,0.0005730011815589572,0.0005875310003757477,0.7195674603174603,0.7141904761904762
21,0.0005729738696226998,0.0005867861055192493,0.7157777777777777,0.7119761904761904
22,0.0005665023877980218,0.0005806748625778017,0.7267063492063492,0.7218809523809524
23,0.0005650738804113297,0.0005797402319454012,0.7293730158730158,0.7231666666666666
24,0.0005660343416153439,0.0005804018009276617,0.727484126984127,0.7221666666666666
25,0.0005667415474142347,0.0005807926214876629,0.7246309523809524,0.7205952380952381
26,0.000567902611598136,0.0005820506669226147,0.7254166666666667,0.7195952380952381
27,0.0005720712774329715,0.0005861026460216159,0.7231666666666666,0.7205952380952381
28,0.0005683194453281069,0.0005825290708314805,0.7247301587301588,0.7217380952380953
29,0.0005663709309366014,0.0005794228939783006,0.7303333333333333,0.7261904761904762
30,0.000564197559441839,0.000578451136747996,0.7294166666666667,0.7246428571428571
31,0.0005633538779285219,0.0005772718290487925,0.7300833333333333,0.7266904761904762
32,0.0005611299936260495,0.0005752138907001133,0.7353214285714286,0.7300714285714286
33,0.0005605401879265195,0.0005754383234750657,0.7310396825396825,0.7250714285714286
34,0.0005597113560116481,0.0005750972571827117,0.7337857142857143,0.7257142857142858
35,0.0005615575876500872,0.000575941991238367,0.7327857142857143,0.7270952380952381
36,0.0005636962928942271,0.0005785967963082449,0.7330396825396825,0.7272619047619048
37,0.0005658877439915187,0.0005803276016598656,0.729265873015873,0.7235238095238096
38,0.0005603179747150058,0.0005744029042266664,0.731547619047619,0.7269047619047619
39,0.0005563479406493051,0.0005710776703698294,0.7385793650793651,0.7330476190476191
40,0.0005560473563179137,0.0005707180131049384,0.7380555555555556,0.7315238095238096
41,0.0005585949555748985,0.0005729564797310602,0.7353253968253968,0.7287857142857143
42,0.0005582978607170166,0.0005737315529868716,0.7359246031746032,0.7298333333333333
43,0.0005606015128275704,0.0005750391809713273,0.7338531746031746,0.7296428571428571
44,0.0005571841819891854,0.0005715778115249815,0.7332579365079365,0.7273809523809524
45,0.000557601755573636,0.0005728620673928942,0.7350912698412698,0.7278571428571429
46,0.0005560056851023719,0.0005705631644952865,0.7342619047619048,0.7294047619047619
47,0.0005555825500734269,0.0005701378002053216,0.738845238095238,0.7330476190476191
48,0.0005546714512128678,0.0005696354423250471,0.7390873015873016,0.7318809523809524
49,0.0005546152913381183,0.0005696753022216615,0.7394285714285714,0.7340476190476191
50,0.0005558904612821246,0.0005710532963275909,0.7367579365079365,0.7292380952380952
51,0.0005567336704522844,0.0005712117964313144,0.7341031746031746,0.7286904761904762
52,0.0005573193385960564,0.0005725167379492805,0.7329484126984127,0.7250952380952381
53,0.0005575950547816261,0.0005726619277681623,0.7371309523809524,0.7313095238095239
54,0.0005561409493287404,0.0005708494058677128,0.7371309523809524,0.7324047619047619
55,0.000553527713768066,0.0005686667859554291,0.7403849206349207,0.7336428571428572
56,0.0005513615903873292,0.0005666486933117821,0.7417619047619047,0.7353333333333333
57,0.0005534092705874217,0.0005682302259263538,0.7393571428571428,0.733452380952381
58,0.0005563859031313942,0.0005713414422103337,0.7384603174603175,0.7320714285714286
59,0.0005559560824481268,0.0005711865226427714,0.7352460317460318,0.730547619047619
60,0.0005572135576180049,0.0005717718317395165,0.7358531746031746,0.7295238095238096
61,0.0005541603742610841,0.0005691609141372499,0.7380079365079365,0.7313333333333333
62,0.0005549714766324513,0.0005698443906647818,0.7396706349206349,0.7330714285714286
63,0.0005512988380496464,0.0005662317900430588,0.7416547619047619,0.7357380952380952
64,0.0005511002509839951,0.0005659116946515583,0.7422460317460318,0.7357619047619047
65,0.0005502542768205915,0.0005656847400324686,0.7431547619047619,0.7351428571428571
66,0.0005549420972192098,0.0005705861690498534,0.7343095238095239,0.7259761904761904
67,0.0005588400250389463,0.0005730840904372079,0.7317023809523809,0.725547619047619
68,0.0005534877214166854,0.0005686563608192262,0.7392460317460318,0.7329523809523809
69,0.0005537863579534349,0.0005679355618499574,0.7393730158730158,0.7337142857142858
70,0.0005524374859200583,0.0005675725440184275,0.7416706349206349,0.7340238095238095
71,0.0005497354751541501,0.0005652489690553574,0.7424484126984127,0.7351904761904762
72,0.0005500377118587494,0.0005653712834630694,0.7439920634920635,0.7358095238095238
73,0.0005515821833932211,0.0005672124482336498,0.7430515873015873,0.7353095238095239
74,0.000553851211354846,0.0005685807239441644,0.7394642857142857,0.7324047619047619
75,0.000554882870070518,0.0005702674800441379,0.7345515873015873,0.7273809523809524
76,0.0005535651871136257,0.0005685656468073527,0.7398650793650794,0.7329523809523809
77,0.0005519677932773317,0.0005665904808612096,0.7392063492063492,0.7335952380952381
78,0.0005515112205157205,0.00056688268553643,0.740297619047619,0.7342380952380952
79,0.0005501521170612365,0.0005654980824107216,0.7435396825396825,0.737452380952381
80,0.000549298939014238,0.0005646904607613881,0.7438968253968254,0.7373571428571428
81,0.0005479490726240097,0.0005634864213920775,0.7440833333333333,0.7379761904761905
82,0.0005509422523161722,0.0005667841462861924,0.7411666666666666,0.7339523809523809
83,0.0005517477208659763,0.0005667186890329633,0.7400119047619048,0.733
84,0.000553060133305807,0.0005683037610281082,0.7376388888888888,0.7302142857142857
85,0.0005508829066677699,0.0005659662854103815,0.7423452380952381,0.7343809523809524
86,0.0005486214047386533,0.0005644063310963767,0.7433611111111111,0.7367380952380952
87,0.0005497068325205455,0.0005654523542949131,0.7442063492063492,0.736904761904762
88,0.0005475883280474042,0.0005631796064830962,0.7453690476190477,0.737452380952381
89,0.0005507165583826247,0.0005659368251051222,0.7433650793650793,0.736547619047619
90,0.000550056258837382,0.0005650850718929654,0.7426626984126984,0.7377380952380952
91,0.0005537955018263015,0.0005691700904142289,0.7390515873015873,0.7307380952380952
92,0.0005525145443185927,0.0005686609801791963,0.7400039682539683,0.7335
93,0.0005518375230687006,0.0005674007336298625,0.7424126984126984,0.7357142857142858
94,0.0005476998580353601,0.0005640882977417537,0.7450674603174603,0.7370238095238095
95,0.0005480308554002217,0.0005641672540278662,0.7454246031746031,0.738547619047619
96,0.0005482748829656177,0.0005640379233019693,0.746436507936508,0.7385238095238095
97,0.0005484440882527639,0.000564368249404998,0.7462857142857143,0.7376904761904762
98,0.0005484559831638185,0.000564418667838687,0.7456031746031746,0.7385
99,0.0005511612118709655,0.0005671609597546714,0.7422460317460318,0.7346904761904762
100,0.0005504244152042601,0.0005658848966870989,0.743904761904762,0.734
101,0.0005497901964755285,0.0005663679412433079,0.7438412698412699,0.7358333333333333
102,0.000549303772903624,0.0005648180430843717,0.7462261904761904,0.7381904761904762
103,0.0005474488290529402,0.0005630494682561783,0.7478412698412699,0.739452380952381
104,0.0005472014546394348,0.0005627502557777223,0.747984126984127,0.7398333333333333
105,0.0005476639452907774,0.0005633721152941386,0.7462103174603174,0.7381666666666666
106,0.0005492245517079793,0.0005649906666505904,0.7473253968253968,0.7379285714285714
107,0.0005519782134464809,0.0005669258307842982,0.7439603174603174,0.7377619047619047
108,0.0005486926502651638,0.0005641954101267315,0.7456865079365079,0.7398809523809524
109,0.0005498633521889883,0.0005654417219616118,0.7466746031746032,0.7387142857142858
110,0.0005492955940583395,0.000564855117173422,0.7474563492063492,0.7393809523809524
111,0.0005479193346367942,0.0005635946875526791,0.7487579365079365,0.7398095238095238
112,0.0005459505953486004,0.0005618974580651238,0.7494325396825396,0.7400714285714286
113,0.0005482113808393479,0.0005637454177652086,0.7481111111111111,0.7375238095238095
114,0.0005484159983812816,0.0005642390492416563,0.747702380952381,0.7387142857142858
115,0.0005518765194075448,0.000567692532425835,0.7434642857142857,0.7345714285714285
116,0.0005518846164147059,0.0005679160611970084,0.7440595238095238,0.7361190476190477
117,0.0005494855597378716,0.0005657871848060971,0.7475396825396825,0.738
118,0.0005496379049524428,0.0005657327969868978,0.748281746031746,0.7379523809523809
119,0.0005462419218014157,0.0005627055210726602,0.7486626984126984,0.7391190476190476
120,0.0005461992628517605,0.000562737321569806,0.7499523809523809,0.7397857142857143
121,0.000546050235865608,0.0005623108474981217,0.7488769841269841,0.7397619047619047
122,0.0005478780896417679,0.0005637463856311072,0.7472539682539683,0.7395
123,0.0005510268488100597,0.0005680902032625107,0.7441626984126984,0.7350714285714286
124,0.00054963033492603,0.0005661522235189166,0.7452261904761904,0.736904761904762
125,0.0005493915762220111,0.0005654889813491277,0.7474642857142857,0.7377619047619047
126,0.0005487806510830682,0.0005653188952377864,0.747984126984127,0.7382380952380952
127,0.0005461912226109278,0.00056268243988355,0.7497142857142857,0.7385952380952381
