,loss/train,loss/valid,acc/train,acc/valid
0,0.0006813885926727264,0.000696481751544135,0.5399404761904761,0.5385952380952381
1,0.0006804124937644081,0.0006954653901713235,0.5428055555555555,0.5405952380952381
2,0.00067961951593558,0.0006946755548318227,0.5475079365079365,0.5463333333333333
3,0.0006773565011838126,0.0006921963549795605,0.551952380952381,0.5501904761904762
4,0.0006761824763010419,0.0006909658852077666,0.5561428571428572,0.5552619047619047
5,0.0006753536985507087,0.0006902017309552147,0.5599880952380952,0.5598809523809524
6,0.0006735046770837572,0.000688227246205012,0.5650753968253969,0.5657380952380953
7,0.0006735872006605542,0.0006883744597434997,0.5650833333333334,0.5651666666666667
8,0.0006733408527714866,0.0006880234181880951,0.5660595238095238,0.5666190476190476
9,0.0006722250599709768,0.0006868662096205212,0.5687301587301588,0.5702857142857143
10,0.0006705972382000515,0.0006852449008396694,0.5731507936507937,0.5741190476190476
11,0.0006691629139203873,0.0006837061373960405,0.5787857142857142,0.5796666666666667
12,0.0006682412018851629,0.0006829224399157933,0.5812738095238095,0.581595238095238
13,0.000666450944921327,0.0006810285065855299,0.5870436507936508,0.5868095238095238
14,0.0006660624808735318,0.0006806426899773734,0.5887619047619047,0.5878809523809524
15,0.0006656598401448083,0.000680159954797654,0.5898650793650794,0.5891904761904762
16,0.000665238652910505,0.0006798038567815509,0.5896468253968254,0.5891190476190477
17,0.0006649931801689995,0.00067948108343851,0.5921428571428572,0.5915952380952381
18,0.0006638578682664841,0.0006781800857612065,0.5942142857142857,0.5939761904761904
19,0.0006628276755412419,0.0006772628596850804,0.597234126984127,0.5966428571428571
20,0.0006612525662732503,0.0006756266710304078,0.6011785714285715,0.6014047619047619
21,0.0006607695938575835,0.0006750294452621823,0.603547619047619,0.6039523809523809
22,0.0006607702774187875,0.0006749087742396764,0.6026984126984127,0.6031666666666666
23,0.0006603286855277562,0.0006746351378304618,0.6041190476190477,0.6043571428571428
24,0.0006597349163558748,0.0006739775169463385,0.6063095238095239,0.6062857142857143
25,0.0006593588346999789,0.0006735926185335432,0.6066587301587302,0.6064047619047619
26,0.0006590560520925219,0.0006731916793755123,0.6069523809523809,0.6068095238095238
27,0.0006583020237703172,0.0006724494128000168,0.6090992063492063,0.6093809523809524
28,0.0006568793200311207,0.0006710493025325594,0.6132698412698413,0.614452380952381
29,0.0006567526949303491,0.0006707232764789036,0.6121150793650794,0.611904761904762
30,0.0006563878996031625,0.0006703724818570273,0.615170634920635,0.6146904761904762
31,0.0006561009682833202,0.0006701524442150479,0.6159920634920635,0.6153333333333333
