,loss/train,loss/valid,acc/train,acc/valid
0,0.0006344126242966879,0.000647787746928987,0.645686507936508,0.6459285714285714
1,0.0006351483159122013,0.0006479351009641375,0.6483452380952381,0.6457380952380952
2,0.0006359904432107532,0.0006491354178814661,0.6479047619047619,0.6480238095238096
3,0.0006295094662715519,0.0006430465862864539,0.6591507936507937,0.6570952380952381
4,0.0006264745798848924,0.0006395194700786046,0.6593849206349206,0.6553809523809524
5,0.000619788575976614,0.0006331106963611785,0.6683968253968254,0.6645714285714286
6,0.0006208429239572041,0.0006347922242823101,0.6727460317460318,0.669047619047619
7,0.0006182473424881223,0.0006315579840115138,0.6703769841269841,0.6669761904761905
8,0.0006161927256792311,0.0006299810054756346,0.6751230158730158,0.6717142857142857
9,0.0006148108357474918,0.0006281211702596573,0.67525,0.6733809523809524
10,0.0006088472763224254,0.0006226224558694022,0.6853928571428571,0.6824285714285714
11,0.0006070850957480688,0.0006208705618267967,0.68725,0.6835476190476191
12,0.000607065205299665,0.0006210425013587588,0.6857619047619048,0.6820714285714286
13,0.0006016491348781283,0.0006157232168174925,0.6948730158730159,0.6895952380952381
14,0.0006011826568652713,0.0006149039495558966,0.6933253968253968,0.689
15,0.0005994243770837784,0.0006134829606328692,0.6959603174603175,0.6916904761904762
16,0.0005983743705446758,0.0006124798541977292,0.6971984126984127,0.6918809523809524
17,0.0005976290813987218,0.0006114603820301238,0.6976190476190476,0.6925238095238095
18,0.0005938555941222206,0.0006075734425158728,0.7054523809523809,0.703047619047619
19,0.0005920358479969086,0.0006060849300452641,0.7047103174603174,0.7006904761904762
20,0.0005889717896306326,0.0006028628945350647,0.710765873015873,0.7070238095238095
21,0.0005881625903504235,0.000602547607251576,0.7075714285714285,0.7043571428571429
22,0.0005841590764503631,0.000597695672795886,0.7157777777777777,0.713952380952381
23,0.0005818191253476673,0.0005957677279199873,0.7162261904761905,0.7131904761904762
24,0.0005824902291808809,0.0005962222999050503,0.7164285714285714,0.7133571428571429
25,0.0005800241816138464,0.0005937521613779523,0.719920634920635,0.7155714285714285
26,0.0005787358849294601,0.0005928165941011338,0.7195912698412699,0.7162857142857143
27,0.000575479910250694,0.0005899913978008996,0.7214642857142857,0.7184761904761905
28,0.0005770182110487468,0.0005912014203412193,0.7199722222222222,0.7173571428571428
29,0.0005755323904847342,0.0005897682961963472,0.7235436507936508,0.7206666666666667
30,0.0005765762733561652,0.0005905781445049104,0.7216825396825397,0.7193809523809523
31,0.000571948451891778,0.0005858849712780544,0.7271150793650794,0.7235714285714285
32,0.0005730168984995948,0.0005874235062372117,0.7259880952380953,0.721547619047619
33,0.0005733344110231551,0.0005874623471782321,0.7251587301587301,0.7207142857142858
34,0.0005717019812455254,0.0005861848904972984,0.7264722222222222,0.7205952380952381
35,0.0005732933997161805,0.0005876363246213822,0.720186507936508,0.7163095238095238
36,0.0005698500445910862,0.0005841537472747622,0.7276944444444444,0.7227142857142858
37,0.000571237902556147,0.0005852089070138477,0.7275119047619047,0.7236428571428571
38,0.0005699554142497835,0.0005838458481289092,0.7281031746031746,0.723547619047619
39,0.0005675974958945834,0.0005821546032315209,0.7299761904761904,0.7251666666666666
40,0.0005673140005932913,0.0005816565822987329,0.7331825396825397,0.7283571428571428
41,0.000568015055287452,0.0005825372466019222,0.7304761904761905,0.7238095238095238
42,0.0005683259344290173,0.0005821148895082019,0.7316349206349206,0.7271904761904762
43,0.000565414243983844,0.0005797383813630967,0.7326507936507937,0.7279523809523809
44,0.0005660066157579422,0.0005804613729317983,0.7331984126984127,0.7255714285714285
45,0.0005667575980935778,0.0005808929829370407,0.7336626984126984,0.7286666666666667
46,0.0005656462349588909,0.0005798051456610362,0.7311944444444445,0.7270238095238095
47,0.0005645285499474359,0.0005790189901987711,0.7344087301587302,0.7298333333333333
48,0.0005637573526492194,0.0005780247350533804,0.7362619047619048,0.7301904761904762
49,0.0005620436431869628,0.0005767522922583988,0.7359761904761905,0.7291190476190477
50,0.0005634303076399697,0.0005780063285714104,0.7348809523809524,0.729547619047619
51,0.0005647493633959028,0.0005794622358821687,0.7318730158730159,0.7269761904761904
52,0.0005612230655692872,0.0005756395870730991,0.7363968253968254,0.7326428571428572
53,0.0005623513408123501,0.0005774476599125635,0.7327857142857143,0.7280952380952381
54,0.0005621996514853977,0.000576839960756756,0.7355436507936508,0.7297380952380952
55,0.000561738916569286,0.0005764000174545106,0.7358531746031746,0.7316428571428572
56,0.0005609493835104836,0.0005754557166780744,0.7376507936507937,0.7314285714285714
57,0.0005597595371424206,0.0005746883948644002,0.7366349206349206,0.7310714285714286
58,0.0005589387449953291,0.0005741959384509495,0.7380833333333333,0.7313809523809524
59,0.000561502369859862,0.0005766194902715229,0.736218253968254,0.729547619047619
60,0.0005613363465619465,0.000576399089325042,0.7366388888888888,0.7307380952380952
61,0.0005598568481112283,0.0005749368397962479,0.738031746031746,0.7317142857142858
62,0.0005587213138739268,0.000573517184881937,0.7403888888888889,0.7334047619047619
63,0.0005583271514328699,0.0005738162341571989,0.7378888888888889,0.7308571428571429
64,0.0005579495482028477,0.0005730227671918415,0.7394444444444445,0.731904761904762
65,0.0005579139240204342,0.0005730411594822293,0.7392738095238095,0.7325714285714285
66,0.0005588423278596666,0.0005739371804963975,0.7379404761904762,0.7307142857142858
67,0.0005599708273297264,0.0005752743823187692,0.7347142857142858,0.7265
68,0.0005574158356776313,0.0005726076123260316,0.7379603174603174,0.7295238095238096
69,0.0005572580505931188,0.0005726409369990939,0.7399761904761905,0.7303809523809524
70,0.0005591590170349394,0.0005750401857353392,0.7380515873015873,0.7292857142857143
71,0.0005576994757330607,0.0005734577306679317,0.740297619047619,0.7332142857142857
72,0.0005581188767202317,0.0005738548281646911,0.741186507936508,0.7336666666666667
73,0.0005558877592048947,0.0005712339892273858,0.7417896825396826,0.7342619047619048
74,0.0005565309936092014,0.0005720584023566473,0.7394603174603175,0.7301666666666666
75,0.0005563849721636091,0.0005720280380476088,0.7399682539682539,0.7326666666666667
76,0.0005569225123950413,0.0005721823700836727,0.7394325396825396,0.7318333333333333
77,0.0005584071576595306,0.0005737165382930211,0.7402142857142857,0.7334761904761905
78,0.0005559314245742465,0.0005716551726772671,0.7397579365079365,0.7309761904761904
79,0.0005548604634546099,0.0005702710478078752,0.7425119047619048,0.7345238095238096
80,0.0005539366309604948,0.0005694894010112399,0.7422063492063492,0.7332857142857143
81,0.0005528807566752509,0.0005683419491563525,0.7426944444444444,0.7349761904761904
82,0.0005542770567394438,0.0005706610608668555,0.7418492063492064,0.7323809523809524
83,0.0005567254275083542,0.0005723915142672402,0.7382698412698413,0.7280238095238095
84,0.0005558449540819441,0.0005716815832115355,0.7403214285714286,0.7318333333333333
85,0.0005547462848443834,0.0005706200684819902,0.7401309523809524,0.732452380952381
86,0.0005533940262264675,0.0005697240034739176,0.7440833333333333,0.7348333333333333
87,0.0005531008763918801,0.0005692245889277685,0.7437380952380952,0.7343809523809524
88,0.0005526040804291529,0.0005687735988980248,0.7432341269841269,0.7331904761904762
89,0.0005528106460022548,0.0005691781228496915,0.7445436507936508,0.7351428571428571
90,0.0005552329742719256,0.0005710904967217218,0.7429444444444444,0.7337380952380952
91,0.0005540854784231337,0.0005705450475215911,0.7404880952380952,0.7311428571428571
92,0.0005518268422474937,0.0005677721457821982,0.7446150793650793,0.7357142857142858
93,0.000553178228083111,0.0005693463186422984,0.7423769841269842,0.7328095238095238
94,0.0005522070730489398,0.0005677991764886039,0.7437063492063493,0.7352380952380952
95,0.0005515206285885402,0.0005677951106003353,0.7448095238095238,0.7355714285714285
96,0.0005517021784233668,0.0005676040408157167,0.7439642857142857,0.7344761904761905
97,0.0005520523900077456,0.000568321202482496,0.744170634920635,0.7350476190476191
98,0.0005523301582960855,0.0005685074982188997,0.7437896825396826,0.7339523809523809
99,0.0005543382061379297,0.0005699613420736222,0.7428769841269841,0.7335
100,0.0005539921940792174,0.0005699999857516516,0.7396230158730158,0.73
101,0.0005521884605525031,0.0005685114037422906,0.7430753968253968,0.7329761904761904
102,0.0005548182196087307,0.0005706011397497994,0.7433214285714286,0.7344047619047619
103,0.0005520697456030619,0.0005679476630120051,0.746904761904762,0.7367619047619047
104,0.0005519235943044935,0.0005680585276512872,0.7467619047619047,0.7350952380952381
105,0.0005531928908257258,0.0005690663712365286,0.7459206349206349,0.7370714285714286
106,0.0005524407693791011,0.0005686503052711487,0.744718253968254,0.7368333333333333
107,0.0005507865351816964,0.000566836682103929,0.7458452380952381,0.7365238095238095
108,0.0005515596244543317,0.0005676356766905103,0.7471230158730159,0.7376190476190476
109,0.0005527438119290367,0.0005687783942336128,0.7443769841269842,0.735547619047619
110,0.0005508148589777568,0.0005670566473688398,0.7461785714285715,0.738
111,0.0005501782589015506,0.0005668642407371885,0.7457896825396826,0.7362380952380952
112,0.0005499397800082253,0.0005664556650888352,0.7466587301587302,0.738
113,0.0005499548013248141,0.0005668915552752359,0.7469087301587302,0.7365952380952381
114,0.00054990663462215,0.000565679825487591,0.7463095238095238,0.7367857142857143
115,0.0005499292278573626,0.000566768901688712,0.7452936507936508,0.7359523809523809
116,0.0005512491012849504,0.0005679040054480235,0.7434285714285714,0.7352380952380952
117,0.0005508870262475241,0.0005671860220886413,0.7458928571428571,0.7367619047619047
118,0.0005508234709028214,0.000567891762370155,0.7454960317460317,0.7361190476190477
119,0.0005497419770274844,0.0005668157580352965,0.7470357142857142,0.7365952380952381
120,0.0005490657348954488,0.0005662312763077872,0.7475595238095238,0.7371666666666666
121,0.0005490903062006784,0.000566264081568945,0.7478174603174603,0.7367857142857143
122,0.000549612167335692,0.0005667864992505028,0.746547619047619,0.7359285714285714
123,0.0005531100186090621,0.0005691832644598825,0.7443134920634921,0.7344761904761905
124,0.0005495178571769169,0.0005660916992596218,0.7461746031746032,0.736904761904762
125,0.0005495313055931576,0.0005655745125952221,0.7455079365079365,0.7366666666666667
126,0.0005496051862599357,0.0005659920488085066,0.7470515873015873,0.7359285714285714
127,0.0005482443296720111,0.0005651979843775432,0.7482103174603174,0.7379523809523809
128,0.000548054805350682,0.0005651504411583855,0.7490436507936508,0.7388095238095238
129,0.0005480844428141911,0.0005650657826945895,0.7468333333333333,0.7341904761904762
