,loss/train,loss/valid,acc/train,acc/valid
0,0.0005629656485148838,0.0005724494031497411,0.7387857142857143,0.7356190476190476
1,0.0005567800762161376,0.0005677864494777861,0.7392142857142857,0.7377142857142858
2,0.0005517907492698185,0.0005625279375485011,0.7327063492063493,0.7273809523809524
3,0.0005377352578299386,0.0005493043121837434,0.7572539682539683,0.7528571428571429
4,0.0005519034067789714,0.0005643494015648251,0.7371904761904762,0.7328571428571429
5,0.0005250511136319902,0.0005379740255219595,0.7666904761904761,0.762095238095238
6,0.0005255911757075598,0.0005378187071709405,0.7721269841269841,0.7634761904761905
7,0.000519451201198593,0.0005328800564720518,0.777063492063492,0.7702857142857142
8,0.0005178587729968722,0.0005313282864434378,0.7784047619047619,0.7711428571428571
9,0.0005174486171158533,0.0005310020815758478,0.778063492063492,0.7715238095238095
10,0.0005184068549720068,0.0005320986821537926,0.7774285714285715,0.7712380952380953
11,0.0005178403229940505,0.0005315105262256804,0.7750714285714285,0.7688571428571429
12,0.0005131406471842811,0.0005256611052013579,0.7826031746031746,0.7782857142857142
13,0.0005204551371317061,0.0005343857265654064,0.7705873015873016,0.763
14,0.0005071799880455411,0.0005194497392291115,0.7902142857142858,0.7844285714285715
15,0.000505557608746347,0.0005191256489072527,0.7897301587301587,0.7834761904761904
16,0.0005022831483492776,0.0005160338907014756,0.7943174603174603,0.7872380952380953
17,0.0005036558849470956,0.0005173688502538772,0.791484126984127,0.7856666666666666
18,0.0005028205887665824,0.0005169286983353751,0.7924126984126985,0.7851428571428571
19,0.0005048231191578365,0.0005200616121292114,0.7922857142857143,0.7815238095238095
20,0.0005073210336859264,0.0005212928908211844,0.788063492063492,0.7791428571428571
21,0.0004977931266739255,0.0005119446005140032,0.8005396825396826,0.7926666666666666
22,0.0004962769084506564,0.0005106992380959647,0.7999603174603175,0.7911428571428571
23,0.0004951270523052367,0.0005105518443243844,0.8014365079365079,0.7923809523809524
24,0.0004927500890833991,0.0005077117042882102,0.8046031746031747,0.7971904761904762
25,0.0004919433546444726,0.0005076173884528024,0.8050952380952381,0.7964285714285714
26,0.0004929106252060996,0.0005083228023279281,0.8047698412698413,0.7939047619047619
27,0.0004942975389578986,0.0005099240924630846,0.8014603174603174,0.793
28,0.0004931761468686754,0.0005086186159224737,0.8026190476190476,0.7916666666666666
29,0.0004913914435439639,0.0005062003504662287,0.8070079365079366,0.7951904761904762
30,0.00048770298702376227,0.0005031942058177221,0.810936507936508,0.8014285714285714
31,0.00048663394129465495,0.0005025305464154198,0.8111507936507937,0.8012857142857143
32,0.0004855988172311631,0.0005014109242530096,0.8128095238095238,0.803
33,0.00048645903099150885,0.0005027838533832914,0.8106587301587301,0.8007142857142857
34,0.0004883583881079204,0.0005033157907781147,0.8100714285714286,0.8023333333333333
35,0.0004907748961732501,0.0005060752999214899,0.805515873015873,0.7942380952380952
36,0.00048628518576659854,0.0005027866775081271,0.8104920634920635,0.7985714285714286
37,0.0004848364638903784,0.0005014124313990275,0.813952380952381,0.8024761904761905
38,0.0004824423482493749,0.0004991263364042555,0.8158968253968254,0.8055238095238095
39,0.00048108813426797354,0.0004985747238000234,0.8169761904761905,0.8042857142857143
