,loss/train,loss/valid,acc/train,acc/valid
0,0.0005452164326395307,0.0005556704629035223,0.7461349206349206,0.7447142857142857
1,0.0005377696080813332,0.0005481069684028626,0.7567142857142857,0.755095238095238
2,0.0005302915525814844,0.0005420966148376464,0.7616349206349207,0.7567619047619047
3,0.0005329415088608151,0.0005463843998454866,0.7535793650793651,0.7477619047619047
4,0.0005175358217860025,0.0005294328019732521,0.7783015873015873,0.7730952380952381
5,0.0005119482482236529,0.0005249899597395034,0.7822936507936508,0.7754285714285715
6,0.0005225183448148152,0.0005348122119903564,0.7700079365079365,0.7633333333333333
7,0.0005087923147375622,0.0005225031659716651,0.7856984126984127,0.7805238095238095
8,0.0005053827045928864,0.0005197031611487979,0.7896587301587301,0.7826190476190477
9,0.0005073943374648927,0.0005204805561474391,0.7867619047619048,0.7784761904761904
10,0.0005087225027973689,0.0005199217881475176,0.786047619047619,0.7813333333333333
11,0.0005105706552664439,0.0005255589939299084,0.7837460317460317,0.7716666666666666
12,0.0005119086719221539,0.0005248650255657378,0.7836269841269842,0.7760952380952381
13,0.0005054889420668284,0.0005201339040483747,0.7880714285714285,0.7786190476190477
14,0.0005020775172918562,0.0005163039962450663,0.7924126984126985,0.7827142857142857
15,0.0005062480173886768,0.0005208199421564738,0.7847619047619048,0.7779047619047619
16,0.0004986484190301289,0.0005138022374539149,0.7966269841269841,0.7868571428571428
17,0.0004987777187710717,0.0005140717327594757,0.7962698412698412,0.7860952380952381
18,0.0005021362023221122,0.0005160027458554222,0.7930873015873016,0.7839047619047619
19,0.0005087743926615942,0.0005225303456896827,0.7853730158730159,0.7763333333333333
20,0.0005061653594649028,0.0005200336036227998,0.7888650793650793,0.7796666666666666
21,0.0004985505042095033,0.0005133612908068157,0.795984126984127,0.784952380952381
22,0.000501932216069055,0.0005158191124598185,0.792063492063492,0.7841904761904762
23,0.0004958838073034135,0.0005111082196235657,0.7997857142857143,0.7894761904761904
24,0.0004942439271817131,0.0005097775757312774,0.8017460317460318,0.7915238095238095
25,0.0004965889238648945,0.0005113742010934012,0.7987380952380952,0.7866190476190477
26,0.0004998757690191269,0.0005153735904466538,0.7937936507936508,0.7842380952380953
27,0.0005033349075487682,0.0005191929567427863,0.7896111111111112,0.7796666666666666
28,0.0005008892644019354,0.0005154764425186884,0.7931428571428571,0.7835238095238095
29,0.0004938250016125422,0.0005096303636119479,0.7996190476190477,0.7892380952380952
30,0.0004953729753929471,0.0005110713626657213,0.7983809523809524,0.7897619047619048
31,0.0004906371022973742,0.0005066297025907607,0.8046428571428571,0.7935238095238095
32,0.0004916544452546135,0.0005072951416174571,0.8035714285714286,0.7924285714285715
33,0.00049351828509853,0.0005093459586302439,0.8029285714285714,0.7913809523809524
34,0.0004965537739178491,0.000511131097873052,0.7960238095238096,0.7875714285714286
35,0.0005025092614075494,0.0005169017712275188,0.7908095238095239,0.786047619047619
36,0.0004937989359337186,0.0005107151184763227,0.8011666666666667,0.7896190476190477
37,0.0004973382060489957,0.0005120939413706462,0.7962936507936508,0.7887142857142857
38,0.0004930804291414836,0.000507951679683867,0.8006984126984127,0.7909047619047619
39,0.0004903218493102089,0.0005052829299654279,0.8056349206349206,0.794047619047619
