,loss/train,loss/valid,acc/train,acc/valid
0,0.0005429849979423342,0.0005540231154078529,0.751015873015873,0.7460476190476191
1,0.0005396545817927708,0.0005497781861396063,0.7548492063492064,0.7518095238095238
2,0.0005278216557843344,0.0005401758210999625,0.7636825396825396,0.7579047619047619
3,0.0005263180105932175,0.0005381845633188883,0.7723650793650794,0.7664761904761904
4,0.0005242019494374593,0.0005371303302901132,0.7687380952380952,0.762095238095238
5,0.0005187366512559709,0.0005325427168891544,0.7722380952380953,0.7664285714285715
6,0.00051680969056629,0.000528900472890763,0.7761507936507936,0.7692857142857142
7,0.0005127742413490537,0.000525412176336561,0.7839603174603175,0.7780476190476191
8,0.0005045005608172643,0.0005189810991287232,0.7914920634920635,0.7827142857142857
9,0.0005066814682786427,0.0005203625985554287,0.7891349206349206,0.7835714285714286
10,0.0005097620331105732,0.0005228951261157082,0.7847698412698413,0.7788571428571428
11,0.0005060819307016948,0.0005196061446553185,0.7902619047619047,0.7832857142857143
12,0.0005072066150014362,0.000521143308707646,0.7877777777777778,0.7800952380952381
13,0.0005021895070870718,0.0005177181164423625,0.7935238095238095,0.784
14,0.0004995234568440725,0.0005140050592876616,0.7984603174603174,0.7881904761904762
15,0.0004963070005178452,0.0005114157909438723,0.7999761904761905,0.7893809523809524
16,0.0004945968999749139,0.0005100333137171609,0.8028571428571428,0.792
17,0.0004952798984826557,0.0005109202478613172,0.8004365079365079,0.7927619047619048
18,0.0005039770617371514,0.0005192068417867024,0.7929761904761905,0.784047619047619
19,0.0005057953473121401,0.0005207254006749108,0.7899047619047619,0.7816666666666666
20,0.0004990256390874348,0.0005128319788546789,0.7977936507936508,0.7908095238095239
21,0.0004964955413625354,0.000512594264178049,0.8010555555555555,0.7915238095238095
22,0.0004971151616838243,0.0005131043266682398,0.8008174603174604,0.7907142857142857
23,0.0004915398042353372,0.0005069755557037535,0.8059126984126984,0.7935238095238095
24,0.0004888499927899194,0.0005050805054959797,0.8084761904761905,0.7941904761904762
25,0.0004926083035885342,0.0005092354842594691,0.8047063492063492,0.7922380952380952
26,0.0004975745235643689,0.0005134046574433645,0.7985396825396825,0.7868571428571428
27,0.0004968932952199663,0.000511930064076469,0.796484126984127,0.7881428571428571
28,0.0004927352084999993,0.0005077504260199411,0.8048809523809524,0.794047619047619
29,0.0004935061808616396,0.0005099561398937589,0.8042142857142857,0.792
30,0.0004925127665674876,0.00050770598366147,0.8038174603174603,0.7940952380952381
31,0.0004906994243935933,0.0005054223920617785,0.8052222222222222,0.795952380952381
32,0.0004845034782848661,0.0005016909383592151,0.8126269841269841,0.8001904761904762
33,0.0004875512636370129,0.0005057147684551421,0.8093730158730159,0.7963333333333333
34,0.0004892296708292432,0.0005057824708166577,0.8080952380952381,0.7978095238095239
35,0.0004903177261825592,0.000507081192164194,0.8045476190476191,0.7943333333333333
36,0.0004875004594288175,0.0005038109989393326,0.8104285714285714,0.7998095238095239
37,0.0004889027743585526,0.0005060191750526429,0.8095476190476191,0.7972857142857143
38,0.00048577255530962867,0.0005029196952070509,0.8116746031746032,0.799952380952381
39,0.00048297014879801915,0.0005003355812458765,0.8144285714285714,0.8011904761904762
