,loss/train,loss/valid,acc/train,acc/valid
0,0.0005531776982640463,0.000563186974752517,0.7416031746031746,0.7379523809523809
1,0.0005396144238729325,0.0005511598700568789,0.7557063492063492,0.7505238095238095
2,0.000539080972709353,0.0005506353520211719,0.7549761904761905,0.7501904761904762
3,0.0005346491209098271,0.0005466846965608143,0.7611507936507936,0.7567619047619047
4,0.0005325297320645953,0.0005451322396596273,0.7647777777777778,0.7564761904761905
5,0.0005313730963638851,0.0005433319267772493,0.7658730158730159,0.7601904761904762
6,0.000525539732641644,0.0005382380570684161,0.7708492063492064,0.7639047619047619
7,0.000525258861836933,0.0005376089868091401,0.7714444444444445,0.7658571428571429
8,0.0005198693393714844,0.0005327368605704535,0.7783968253968254,0.7714285714285715
9,0.0005164742852960314,0.0005295181160881406,0.7791587301587302,0.7730476190476191
10,0.0005154856325141967,0.0005280170327141171,0.7810079365079365,0.7750476190476191
11,0.0005133640515425849,0.0005257193247477213,0.7831984126984127,0.7794285714285715
12,0.0005116774394871696,0.0005247053731055487,0.7829444444444444,0.7773809523809524
13,0.0005104954167017861,0.0005231042873291743,0.7853412698412698,0.7788095238095238
14,0.0005103700799601418,0.0005233423795018877,0.7857936507936508,0.7778571428571428
15,0.0005093119151535488,0.0005221838184765407,0.7864603174603174,0.780952380952381
16,0.0005082745807511466,0.0005213310349555242,0.787420634920635,0.7802380952380953
17,0.0005076479249530369,0.0005203867441131955,0.7896111111111112,0.7820476190476191
18,0.0005062810057212436,0.000519109981400626,0.7891507936507937,0.7833333333333333
19,0.0005059350750276021,0.0005190337130001613,0.789984126984127,0.7838095238095238
20,0.0005032565721443721,0.000517208857195718,0.7926904761904762,0.7856666666666666
21,0.0005026353034708235,0.0005161517234075637,0.7932063492063492,0.7863809523809524
22,0.0005021387383578315,0.0005159571553979601,0.7944444444444444,0.787
23,0.0005008283976524595,0.0005149958644594465,0.7951587301587302,0.7877142857142857
24,0.0005013186737658485,0.0005152352764492943,0.7948888888888889,0.7873333333333333
25,0.0004994290875537055,0.0005131868237540835,0.7976746031746031,0.7877619047619048
26,0.0004983156770467758,0.0005121142949376787,0.7991666666666667,0.7918095238095239
27,0.0004982735427126051,0.000511781979174841,0.7983968253968254,0.7908571428571428
28,0.0004971013187416016,0.0005105247682049161,0.8005396825396826,0.793
29,0.0004954715269425558,0.0005100302937484923,0.8013492063492064,0.7913333333333333
30,0.0004949152356102353,0.0005095459605966295,0.8013095238095238,0.7935714285714286
31,0.0004946707489471587,0.0005093546282677424,0.8031031746031746,0.7946190476190477
32,0.0004939909494585461,0.0005087399085362752,0.8030873015873016,0.795047619047619
33,0.0004910708013035003,0.000507525900999705,0.804936507936508,0.7947142857142857
34,0.0004925112303287264,0.0005072119661739895,0.8038888888888889,0.7972857142857143
35,0.0004913157612558395,0.0005060166688192458,0.8053174603174603,0.7972857142857143
36,0.0004900278988338652,0.0005059232470535096,0.8072142857142857,0.797
37,0.0004906104838564283,0.0005059439610867274,0.8070396825396825,0.7982380952380952
38,0.0004905989139326035,0.0005063292213848659,0.807063492063492,0.7979047619047619
39,0.0004890227897299661,0.0005054944185983567,0.8067142857142857,0.7975238095238095
