,loss/train,loss/valid,acc/train,acc/valid
0,0.0005753639294278054,0.0005881864662681308,0.726672619047619,0.7250357142857143
1,0.0007588449372422127,0.0007713679245540074,0.5407678571428571,0.5422142857142858
2,0.0005555001759812945,0.0005682771397488458,0.7477142857142857,0.7458214285714285
3,0.0005404882647451901,0.0005499434918165207,0.7625892857142857,0.7638928571428572
4,0.0005857106812653087,0.0005959200795207705,0.7163035714285715,0.7181785714285714
5,0.0005879248767381623,0.0005986569715397699,0.7151964285714286,0.7146785714285714
6,0.0005655883589670772,0.0005782328758920942,0.7373214285714286,0.7360357142857142
7,0.000668843299860046,0.0006836012474128178,0.6320892857142857,0.6305357142857143
8,0.0006274517526229222,0.0006367063394614629,0.6744880952380953,0.67675
9,0.0006580756877859434,0.0006737298113959177,0.6426488095238095,0.6401785714285714
10,0.0005858242713979312,0.0005971578104155404,0.716202380952381,0.71625
11,0.0005628189056047371,0.0005725956963641303,0.7395892857142857,0.7407142857142858
12,0.0006687167808413505,0.0006866321563720703,0.632327380952381,0.6273214285714286
13,0.0006374677228076117,0.0006543891791786467,0.6644285714285715,0.6595357142857143
14,0.0005607897639274597,0.0005704204205955778,0.7425773809523809,0.7441428571428571
15,0.0005548515752667473,0.0005684216767549515,0.7481130952380952,0.7460357142857142
16,0.000553921188272181,0.000570710363132613,0.7487083333333333,0.7436071428571429
17,0.0005483579624976431,0.0005592963418790272,0.7549404761904762,0.7543571428571428
18,0.0006123215435516266,0.0006273359656333923,0.690047619047619,0.6869285714285714
