,loss/train,loss/valid,acc/train,acc/valid
0,0.0005348063888294356,0.0005466957922492709,0.7626488095238095,0.7600714285714286
1,0.0005216386052114623,0.0005342009727443967,0.7818154761904762,0.7781071428571429
2,0.0005042156756279014,0.0005162432225687163,0.7967916666666667,0.7932857142857143
3,0.0005006581252174718,0.000512984778199877,0.800970238095238,0.7986785714285715
4,0.0004956460148096085,0.0005073329976626805,0.8071369047619048,0.8054642857142857
5,0.0005025743505074864,0.0005145978874393872,0.7947261904761905,0.7921071428571429
6,0.0004956974903387683,0.0005075872072151729,0.7999107142857143,0.7972857142857143
7,0.0004869051343273549,0.0004980139572705541,0.8169226190476191,0.8148571428571428
8,0.00048721276312356905,0.0004985794531447547,0.8155357142857143,0.81325
9,0.0004844003303774766,0.0004955657230956214,0.8197380952380953,0.8176071428571429
10,0.00048020478586355844,0.0004918151391404016,0.8211785714285714,0.817
11,0.00047861860053879875,0.0004907277194517,0.8232678571428571,0.8203214285714285
12,0.0004796457161151228,0.0004917882223214422,0.8227678571428572,0.8181428571428572
13,0.00048045139919434274,0.0004914577954581806,0.8229345238095238,0.8198928571428571
14,0.00048160168812388465,0.0004932909905910491,0.8188809523809524,0.8163928571428571
15,0.0004816966975728671,0.0004934718619499888,0.8225178571428572,0.8166785714285715
16,0.00047865100329120956,0.0004909476488828659,0.8261964285714286,0.821
17,0.00047887627744958516,0.0004907644412347248,0.8281726190476191,0.8228928571428571
18,0.00047415115400439216,0.00048497069946357185,0.8285416666666666,0.8250357142857143
19,0.00047793254415903774,0.0004895034890089716,0.8234345238095238,0.8190714285714286
20,0.0004730482305444422,0.00048398864162819727,0.829625,0.8251785714285714
21,0.00047274992544026604,0.00048388984480074476,0.8318630952380952,0.8274642857142858
22,0.0004738268985279969,0.000484909821833883,0.8296488095238095,0.82675
23,0.0004750417518828596,0.0004855312907270023,0.8326785714285714,0.8286071428571429
24,0.00047583816502065883,0.0004866085616605622,0.8227559523809523,0.8205
25,0.0004722597474853198,0.0004829558315021651,0.8351904761904761,0.8315357142857143
26,0.00047058563714935664,0.0004825501016208104,0.8322559523809524,0.8286071428571429
27,0.0004791218594071411,0.0004904937563197954,0.8247202380952381,0.82225
28,0.0004747196597357591,0.00048643723662410463,0.8296309523809524,0.8251785714285714
29,0.00047126896377830277,0.0004821730969207627,0.8331369047619047,0.8295357142857143
30,0.0004685656694429261,0.0004790149277874402,0.8365595238095238,0.8316071428571429
31,0.0004724413898019564,0.00048363713387932096,0.8336845238095238,0.8295357142857143
32,0.00047136244745481584,0.00048232560179063255,0.8349702380952381,0.8303928571428572
33,0.00046920670178674515,0.00048088920861482623,0.836375,0.8308928571428571
34,0.0004709679021367005,0.0004817990128483091,0.8355476190476191,0.8318214285714286
35,0.0004683681068321069,0.0004793332719377109,0.8366845238095239,0.8318928571428571
36,0.0004684782413144906,0.00047960312770945683,0.8364821428571428,0.8318571428571429
37,0.0004697564249592168,0.00048081044107675555,0.8385119047619047,0.8329642857142857
38,0.0004720220019419988,0.0004830848510776247,0.8337738095238095,0.8293571428571429
39,0.00046775012285936446,0.00047952962134565626,0.8358095238095238,0.8306428571428571
40,0.0004678166157432965,0.00047930753018174854,0.837875,0.8314285714285714
41,0.0004706103564018295,0.0004824068748525211,0.8368809523809524,0.83125
42,0.00046831654845958665,0.00047971723335129873,0.8374107142857142,0.8325
43,0.00046818282703558605,0.00047931935957499914,0.8369107142857143,0.8329285714285715
44,0.0004667260880981173,0.00047818276073251454,0.8406964285714286,0.83625
45,0.0004679117043103491,0.0004790662771889142,0.8404166666666667,0.8348928571428571
