,loss/train,loss/valid,acc/train,acc/valid
0,0.000687060015187377,0.0006993079781532288,0.5174047619047619,0.52025
1,0.0006862761651476225,0.0006982950972659247,0.5153928571428571,0.5177857142857143
2,0.0006808264046197846,0.0006932194381952286,0.5189523809523809,0.5206785714285714
3,0.0006719271363247009,0.0006840745572532927,0.5309226190476191,0.5338214285714286
4,0.0006606971731498128,0.00067328351523195,0.5511488095238095,0.5518928571428572
5,0.0006511726663226173,0.0006635420854602541,0.5702202380952381,0.5704285714285714
6,0.0006361970220293317,0.0006485487733568464,0.6034940476190476,0.602
7,0.0006207392950143133,0.0006328082531690597,0.6381607142857143,0.6372857142857142
8,0.0006116837529199464,0.000623357579112053,0.6543392857142857,0.6543571428571429
9,0.0005991164321700732,0.0006107407850878579,0.6785119047619048,0.6769285714285714
10,0.0005880882076564289,0.0005995123130934579,0.6985357142857143,0.6965
11,0.000579744058350722,0.0005911143677575247,0.7107380952380953,0.7091785714285714
12,0.0005710171588829586,0.000582546381013734,0.7241309523809524,0.7237857142857143
13,0.0005647898468942869,0.0005761208406516484,0.7346547619047619,0.73375
14,0.0005593332194146655,0.0005705177336931228,0.7408988095238095,0.7401428571428571
15,0.0005554139489928881,0.0005661650002002716,0.7465238095238095,0.74625
16,0.0005503075793385505,0.000561119726725987,0.7515,0.7512857142857143
17,0.0005483942585332053,0.0005592876076698304,0.7538511904761904,0.7546071428571428
18,0.0005444100591398421,0.0005554823705128261,0.7576309523809523,0.7572142857142857
19,0.0005425795572144644,0.0005533015600272587,0.7602380952380953,0.7600714285714286
20,0.0005305306627636864,0.0005412010678223201,0.7675059523809524,0.7670357142857143
21,0.0005279432375516211,0.0005390702571187701,0.7666428571428572,0.7660357142857143
22,0.0005288338437676429,0.0005407881353582654,0.7616607142857142,0.7590714285714286
23,0.0005243154604520116,0.0005358829221555164,0.768922619047619,0.7681071428571429
24,0.0005282771899586632,0.0005398849227598735,0.7582202380952381,0.7573214285714286
25,0.0005252539621932166,0.0005362491245780672,0.7669583333333333,0.7662142857142857
26,0.0005255561999621846,0.0005371469344411578,0.7634642857142857,0.7622857142857142
27,0.0005250180894065471,0.0005364123902150562,0.7641428571428571,0.7628571428571429
28,0.0005241241313162304,0.0005351908824273518,0.7660178571428572,0.7648571428571429
29,0.0005235908006628354,0.0005349561529500144,0.7672142857142857,0.7657857142857143
30,0.0005249263452632086,0.0005366261111838477,0.7637142857142857,0.7616428571428572
31,0.0005269788244650478,0.0005385371063436781,0.7586488095238095,0.7580357142857143
32,0.0005263757382829984,0.0005379791281052999,0.7605595238095239,0.7587857142857143
33,0.0005279501176306179,0.000540003199662481,0.7567261904761905,0.7546071428571428
34,0.0005275449756355513,0.00053897667995521,0.7566964285714286,0.7551071428571429
35,0.0005260491016365233,0.0005374459283692496,0.7597559523809524,0.7584642857142857
36,0.0005256099523532958,0.0005372731345040457,0.7618571428571429,0.7605357142857143
37,0.0005237637623434975,0.0005351099563496454,0.7646428571428572,0.7629642857142858
38,0.0005236342673500379,0.0005350302883556911,0.7677380952380952,0.7663571428571428
39,0.0005271441712975502,0.0005388875071491514,0.7612976190476191,0.7596071428571428
40,0.0005266314624320893,0.0005378311936344419,0.7602261904761904,0.7591428571428571
41,0.0005251513641505014,0.0005365268460341862,0.7639166666666667,0.7623571428571428
42,0.0005238973143554869,0.0005355522398437772,0.762529761904762,0.7601428571428571
43,0.0005231062131268638,0.0005342450099331992,0.7687619047619048,0.7664642857142857
44,0.0005246202094214303,0.0005362323841878346,0.7637738095238096,0.76225
45,0.0005230130947061947,0.0005340867106403623,0.765922619047619,0.7648928571428572
46,0.0005236369520425796,0.0005349765824420111,0.7641964285714286,0.7635
47,0.0005235063501057171,0.0005344855487346649,0.7680357142857143,0.768
48,0.0005275142132526353,0.0005387632123061589,0.7596666666666667,0.7593928571428571
49,0.0005307303819627989,0.0005425302875893456,0.7531845238095238,0.7525
50,0.0005262368548484076,0.0005384368981633868,0.7596190476190476,0.7576071428571428
51,0.0005213550531438419,0.0005327624274151666,0.7691785714285714,0.7678928571428572
52,0.0005213195066012087,0.000533167975289481,0.7677321428571429,0.7670357142857143
53,0.0005270371688973336,0.0005386047171694892,0.7609047619047619,0.7595714285714286
54,0.0005250511036387511,0.000536921786410468,0.7610357142857143,0.7583571428571428
55,0.0005229815446904728,0.0005343480323042188,0.7699702380952381,0.7681428571428571
56,0.000521481837899912,0.0005326514435665948,0.7697440476190476,0.7690714285714285
57,0.0005252032652497292,0.0005362474407468523,0.7633571428571428,0.7630357142857143
58,0.0005214229586223762,0.0005330670944281987,0.7660892857142857,0.7648571428571429
59,0.0005261009761265346,0.0005374019103390829,0.7597142857142857,0.7586428571428572
60,0.00052436095085882,0.0005356969790799277,0.7628630952380953,0.7623214285714286
61,0.0005231584237799758,0.000534616048846926,0.7659821428571428,0.7653214285714286
62,0.0005245112879645257,0.0005360070573432105,0.7652380952380953,0.7639285714285714
63,0.0005266824050673416,0.0005385759557996478,0.7581011904761905,0.7568214285714285
64,0.0005204189238803727,0.0005315711072513035,0.771,0.7708928571428572
65,0.0005245820599652472,0.000536014273762703,0.760827380952381,0.7593571428571428
66,0.0005255284167471386,0.0005367225344691958,0.7597857142857143,0.75825
67,0.0005263636945968583,0.0005376675767557961,0.7576607142857142,0.7562142857142857
68,0.0005260066024604298,0.0005374875600848879,0.7584166666666666,0.7569642857142858
69,0.0005300636376653399,0.0005410158974783761,0.7543511904761905,0.753
70,0.0005274059662506694,0.0005388150726045881,0.7577738095238096,0.75525
71,0.0005241847577549162,0.0005357048894677844,0.7622619047619048,0.7605357142857143
72,0.000522657189695608,0.0005336292620216097,0.7709345238095238,0.7701071428571429
73,0.0005236960326631864,0.0005351834829364504,0.7631904761904762,0.7612857142857142
74,0.0005270220247052964,0.0005384644206081118,0.7562440476190476,0.7528571428571429
75,0.0005227543732949666,0.0005342259321893965,0.7629821428571428,0.7609285714285714
76,0.00052301879546472,0.0005344137868710927,0.7626785714285714,0.7603928571428571
77,0.0005228542062853063,0.0005344548033816474,0.7668273809523809,0.7649642857142858
78,0.0005227278683866773,0.0005341069634471621,0.7663035714285714,0.7640357142857143
79,0.0005196106781562169,0.0005307174229196139,0.7713571428571429,0.7698214285714285
80,0.0005231704882213047,0.0005352922592844282,0.7664940476190476,0.7641785714285714
81,0.000534777276572727,0.0005465015790292194,0.7451547619047619,0.743
82,0.0005261391383551416,0.0005374921219689505,0.7595654761904762,0.758
83,0.0005258842788281895,0.0005374843989099775,0.7610892857142857,0.7592142857142857
84,0.0005258814224175045,0.0005369806119373867,0.7614404761904762,0.7590357142857143
