,loss/train,loss/valid,acc/train,acc/valid
0,0.0006738152986481076,0.0006861194968223571,0.5137083333333333,0.5156071428571428
1,0.0006214414370201883,0.0006316508501768112,0.6194166666666666,0.6210357142857142
2,0.0005364482736303693,0.0005470700434276036,0.7726785714285714,0.7716071428571428
3,0.0005166441964961233,0.0005276886586632047,0.7842678571428572,0.7827857142857143
4,0.0005105008089116641,0.0005217440309269088,0.7915059523809523,0.791
5,0.0005018825758071173,0.0005131738207169942,0.8001666666666667,0.79825
6,0.0005023885596366156,0.0005137971394828388,0.8019107142857143,0.7996071428571428
7,0.000499564850968974,0.0005108176022768021,0.8031785714285714,0.8006071428571429
8,0.0004988678906645093,0.0005102789040122714,0.8048273809523809,0.8016428571428571
9,0.0004988427988830067,0.0005105450398155621,0.8073630952380952,0.8055
10,0.000496322070381471,0.0005074728886995997,0.8087797619047619,0.8068928571428572
11,0.0004985258852442106,0.0005092240912573678,0.8049821428571429,0.8025357142857142
12,0.0004879440970364071,0.0004995518188391413,0.8144940476190476,0.81225
13,0.0004876609066767352,0.0004986810322318759,0.8145059523809524,0.8133928571428571
14,0.0004884204293290774,0.0004996700723256383,0.8173928571428571,0.8151071428571428
15,0.0004866085809965928,0.0004981137322528021,0.8183154761904762,0.81475
16,0.00048587216969047276,0.000497357329087598,0.8187678571428572,0.8156428571428571
17,0.0004881272498695623,0.0004997144852365767,0.816625,0.8138214285714286
18,0.0004899948372372559,0.0005010022574237415,0.8166428571428571,0.8157142857142857
19,0.00048640017264655656,0.0004967797387923513,0.8160416666666667,0.8140357142857143
20,0.000490421931126288,0.00050212740365948,0.8157619047619048,0.8144285714285714
21,0.00048491410378898893,0.0004953335385237421,0.8206369047619048,0.8176428571428571
22,0.0004828483208659149,0.0004937453770211765,0.8220595238095239,0.8183214285714285
23,0.0004831483284277575,0.0004935265832713672,0.823625,0.8213214285714285
24,0.00048083762274611565,0.0004916874638625553,0.8241904761904761,0.8209642857142857
25,0.00048629742346349215,0.000496121629008225,0.8183095238095238,0.8178214285714286
26,0.000488422461208843,0.0004999379952039038,0.8179107142857143,0.8133214285714285
27,0.00048758748014058386,0.0004992217527968543,0.8198035714285714,0.8178214285714286
28,0.00048462862131141483,0.00049561101517507,0.8243035714285715,0.8209642857142857
29,0.00048066166433550063,0.0004921844175883701,0.8211428571428572,0.8180714285714286
30,0.0004804858769334498,0.0004914784346308026,0.8249345238095238,0.8228571428571428
31,0.0004816450153787931,0.0004924451421414103,0.8260773809523809,0.8222142857142857
32,0.0004785171016341164,0.0004895731306501797,0.8276785714285714,0.8228214285714286
33,0.000478858764150313,0.000489857167005539,0.8266428571428571,0.8232857142857143
34,0.0004816171833801837,0.0004933381346719606,0.8238154761904762,0.8192857142857143
35,0.0004839520553747813,0.0004950677614126886,0.8218630952380952,0.8203928571428571
36,0.0004808996443947156,0.0004919049633400781,0.8240238095238095,0.8208571428571428
37,0.00048358522816782906,0.0004946370284472193,0.8218630952380952,0.82175
38,0.00047844752261326425,0.0004889220009957041,0.8279642857142857,0.8245
39,0.0004769879144926866,0.0004876460475581033,0.8265714285714286,0.8213214285714285
40,0.00047840131606374466,0.000488712095788547,0.8270357142857143,0.8216785714285715
41,0.00047609571296544303,0.0004871875537293298,0.8281011904761905,0.82425
42,0.0004772816403281121,0.0004878793890987124,0.826297619047619,0.82425
43,0.0004782959685793945,0.0004889204651117324,0.8255357142857143,0.8229285714285715
44,0.00047983676762807935,0.0004908149050814765,0.8253095238095238,0.8221071428571428
45,0.0004828903554450898,0.0004945557724152293,0.8231666666666667,0.8195
46,0.00047756176282252584,0.00048810734493391855,0.8286904761904762,0.8241071428571428
47,0.0004778349167179494,0.0004882606863975525,0.8295595238095238,0.8261428571428572
48,0.00047539954189033734,0.0004865781728710447,0.8301071428571428,0.8253928571428572
