,loss/train,loss/valid,acc/train,acc/valid
0,0.0006709859275392123,0.0006831823204244887,0.5274464285714285,0.5273214285714286
1,0.0006424546404963447,0.000654291855437415,0.5863035714285715,0.5871428571428572
2,0.0006138774724233718,0.0006260108947753906,0.6624761904761904,0.6627857142857143
3,0.0005949297646681467,0.0006065495886972972,0.7015833333333333,0.7018214285714286
4,0.0005777561788757643,0.0005888884216547013,0.7290952380952381,0.7276428571428571
5,0.0005658416002988815,0.0005774761395795005,0.7410952380952381,0.7384642857142857
6,0.00055838265057121,0.000569386403475489,0.7467797619047619,0.7445357142857143
7,0.0005509231165051461,0.0005618996173143387,0.7531190476190476,0.7531428571428571
8,0.0005462336994352795,0.0005570410128150667,0.75625,0.7561428571428571
9,0.0005423605974231448,0.0005533576075519834,0.7584345238095238,0.7589285714285714
10,0.0005406129416965303,0.0005510957539081574,0.7592202380952381,0.7602857142857142
11,0.0005386482831977662,0.0005491309421403067,0.7608630952380953,0.7614642857142857
12,0.0005358832652370135,0.0005468965811388833,0.7619821428571428,0.7628214285714285
13,0.0005352834736307462,0.0005463848518473762,0.7615654761904762,0.7614285714285715
14,0.0005334445337454478,0.0005439463960272926,0.7633690476190477,0.7645
15,0.0005328936073042097,0.0005436578158821378,0.7629761904761905,0.7633928571428571
16,0.0005320045257962885,0.0005431102429117475,0.7629880952380952,0.76375
17,0.0005320346266740844,0.0005428834514958517,0.762827380952381,0.7635357142857143
18,0.000531254109172594,0.0005416943643774305,0.7642142857142857,0.76425
19,0.0005309772860436213,0.0005419921236378806,0.763077380952381,0.7621428571428571
20,0.000525356029115972,0.0005358331331184932,0.7669761904761905,0.7681071428571429
21,0.0005251324535125777,0.0005360875257423946,0.7642619047619048,0.7639285714285714
22,0.0005374090689278785,0.0005489461592265537,0.74825,0.7464285714285714
23,0.0005275674671644256,0.0005386748633214405,0.7621130952380952,0.7614285714285715
24,0.0005284197028903734,0.0005393376286540713,0.759529761904762,0.75825
25,0.000525730823654504,0.0005367383914334433,0.7628928571428572,0.7626428571428572
26,0.0005269027760341053,0.0005378684550523758,0.7616190476190476,0.7606428571428572
27,0.0005225259008861723,0.0005334093911307198,0.7695416666666667,0.7690357142857143
28,0.0005250224325628508,0.0005361058733292988,0.7651488095238095,0.7648928571428572
29,0.0005242820942685717,0.0005354315276656832,0.7670714285714286,0.7663571428571428
30,0.0005290841985316504,0.0005398222165448325,0.7603214285714286,0.7591071428571429
31,0.000523988072361265,0.00053537731724126,0.7667738095238095,0.7663571428571428
32,0.0005210207746852012,0.0005324506482907704,0.769797619047619,0.7683571428571428
33,0.0005273060103257498,0.0005382681616715022,0.7576964285714286,0.7572142857142857
34,0.0005389436029252551,0.0005498202017375401,0.747625,0.7461428571428571
35,0.0005288262275003251,0.0005403930821589061,0.7585892857142857,0.7572857142857143
36,0.0005293289593287877,0.0005407235728842871,0.7581607142857143,0.7571785714285715
37,0.0005299388886917206,0.000540752044745854,0.7577202380952381,0.7570714285714286
38,0.0005398008135103044,0.0005511476738112313,0.7461130952380952,0.7450357142857142
39,0.0005237832796715554,0.0005344808569976261,0.7666726190476191,0.7651785714285714
40,0.0005272362047717685,0.0005382531945194517,0.7604404761904762,0.7586785714285714
41,0.0005237397122241202,0.0005350574936185564,0.7668869047619048,0.765
42,0.0005242663657381421,0.000535498457295554,0.7658809523809523,0.7656428571428572
43,0.0005306232525479226,0.000541956358722278,0.7562261904761904,0.7553928571428571
44,0.0005284878221296129,0.000539558795945985,0.7580416666666666,0.7568214285714285
45,0.0005324931066660654,0.0005438510477542878,0.7518095238095238,0.74975
46,0.000522851312976508,0.0005344303718635014,0.7659821428571428,0.7656785714285714
47,0.0005472934256706919,0.0005588015615940094,0.749922619047619,0.75
