,loss/train,loss/valid,acc/train,acc/valid
0,0.0002436764075287751,0.000246874783720289,0.8255535714285714,0.8249285714285715
1,0.00024038085270495642,0.00024379154401166098,0.8309464285714285,0.8302142857142857
2,0.00023975605340231034,0.0002430917162980352,0.8335535714285714,0.8318928571428571
3,0.00023674952416192919,0.00024049916437694004,0.8357083333333334,0.8342142857142857
4,0.00023621530795381183,0.00023988487997225353,0.8367976190476191,0.8353214285714285
5,0.0002384238995256878,0.00024187756649085454,0.8369345238095238,0.8341785714285714
6,0.00023789300663130624,0.0002418004157287734,0.8360595238095239,0.8340357142857143
7,0.0002347791198463667,0.00023848290741443633,0.84025,0.8381785714285714
8,0.00023735950603371575,0.00024058528457369122,0.8409166666666666,0.8389285714285715
9,0.00023594006771842637,0.0002392586405788149,0.8432916666666667,0.8408214285714286
10,0.00023618391014280774,0.0002395296660917146,0.8444702380952381,0.84275
11,0.0002348179682379677,0.00023840428782360894,0.8467142857142858,0.8450357142857143
12,0.000234216713479587,0.00023779207361595973,0.8485416666666666,0.8453214285714286
13,0.0002355026835132213,0.0002387495913675853,0.8464226190476191,0.8436071428571429
14,0.00023279037699103355,0.000236369754586901,0.8512619047619048,0.8500714285714286
15,0.00023367127687448546,0.00023719188677413122,0.8514821428571429,0.8497142857142858
16,0.00023501610294693993,0.00023865340862955366,0.8495892857142857,0.8481071428571428
17,0.00023201476143939155,0.00023511918421302523,0.8524226190476191,0.8511785714285715
18,0.00023220443317577952,0.00023576060788972036,0.8512083333333333,0.8504285714285714
19,0.00023192760667630605,0.0002356366440653801,0.8513452380952381,0.8494642857142857
20,0.00023155711147756803,0.00023491469770669938,0.8533214285714286,0.8515
21,0.00023142377251670474,0.00023488917095320565,0.8511190476190477,0.8486071428571429
22,0.00023117111516850336,0.00023490104930741447,0.8524166666666667,0.85
23,0.00022976420624625115,0.00023327814042568208,0.8548869047619048,0.8527857142857143
24,0.0002302373819762752,0.00023386809762035096,0.8527083333333333,0.8500714285714286
25,0.00022932603937529382,0.0002329764525805201,0.8551547619047619,0.8534285714285714
26,0.00022814981337814105,0.00023184494035584586,0.8574464285714286,0.8555357142857143
27,0.00022825715140927405,0.00023163932136126926,0.855922619047619,0.8541785714285715
28,0.00022860705391282126,0.000232251413166523,0.8540238095238095,0.8523928571428572
29,0.00022750426562769072,0.00023095762197460447,0.8574880952380952,0.8556428571428571
30,0.0002284485406818844,0.00023200331841196332,0.8594404761904761,0.8555
31,0.00022847081915963264,0.00023197048476764133,0.8561488095238096,0.8543928571428572
32,0.00022727350127838905,0.00023096825714622225,0.8580476190476191,0.8554642857142857
33,0.00022705053413907687,0.00023075081620897565,0.8591488095238096,0.8564285714285714
34,0.0002276395351759025,0.00023134519585541317,0.8589880952380953,0.8562857142857143
35,0.00022600056213282403,0.00022972925113780158,0.8609880952380953,0.8588928571428571
36,0.0002281610266793342,0.00023167406022548675,0.8585773809523809,0.8573571428571428
37,0.00022648018332464354,0.00023016431714807239,0.8620892857142857,0.8590714285714286
38,0.00022696828682507788,0.00023044081351586751,0.8621130952380952,0.8583214285714286
39,0.00022639980397763705,0.00022964802916560853,0.8618511904761905,0.85875
40,0.00022715115529440698,0.00023066203934805733,0.8606488095238095,0.85775
41,0.00022549817799812273,0.00022904707065650394,0.8626071428571429,0.8602857142857143
42,0.00022570689980472836,0.00022962243535688945,0.8634404761904761,0.8595357142857143
43,0.00022592669406107493,0.00022960832927908215,0.8627976190476191,0.8585714285714285
44,0.00022625275080402692,0.00022981060189860208,0.8647857142857143,0.8614285714285714
45,0.00022479368852717537,0.00022847977599927357,0.8651547619047619,0.8618571428571429
46,0.00022573971837049439,0.00022947400701897486,0.8612202380952381,0.8587857142857143
47,0.00022466582254994483,0.0002283889108470508,0.8653928571428572,0.8611428571428571
48,0.0002248308587641943,0.000228973069361278,0.8641071428571429,0.8602857142857143
49,0.000223525114712261,0.00022745220895324433,0.8648035714285714,0.8620357142857142
50,0.00022394349018023128,0.0002281047169651304,0.8655297619047619,0.861
51,0.00022506390813560712,0.00022917050761835916,0.8643035714285714,0.86075
52,0.00022560862274396986,0.00022919019311666488,0.8642380952380952,0.8613214285714286
53,0.00022458608785555476,0.00022865923174789974,0.8648214285714285,0.8622142857142857
54,0.00022441728821112996,0.00022847017645835876,0.8664880952380952,0.8624642857142857
55,0.0002251064938803514,0.00022876744078738348,0.8648630952380952,0.8600357142857142
56,0.00022457781505017053,0.00022866138070821762,0.8655892857142857,0.86225
57,0.00022454182839109783,0.00022869913705757686,0.8659166666666667,0.8626428571428572
58,0.00022441081809146062,0.00022815722759280885,0.8661369047619047,0.8612142857142857
59,0.0002242668897268318,0.00022809906942503793,0.8663154761904762,0.8621785714285715
60,0.0002247552483209542,0.00022862834057637624,0.8654821428571429,0.8612857142857143
61,0.00022362875814239185,0.00022776877667222704,0.8657976190476191,0.8613214285714286
62,0.00022334773998175349,0.00022770799590008598,0.8661964285714285,0.8630357142857142
63,0.00022298752569726535,0.00022737649296011243,0.8670654761904761,0.8625
64,0.00022278726934677078,0.0002272892775280135,0.8673571428571428,0.8627142857142858
