,loss/train,loss/valid,acc/train,acc/valid
0,0.0004900848319133122,0.0005013938833560263,0.8055357142857142,0.8039642857142857
1,0.0004889092581967512,0.0004990182189004761,0.8125119047619047,0.8116785714285715
2,0.0004991933000939233,0.0005110772645899228,0.8039464285714286,0.801
3,0.0004932522567964735,0.0005037444499986513,0.8055714285714286,0.8034642857142857
4,0.0004828092193319684,0.0004928999106798853,0.8207559523809523,0.81825
5,0.0004777401863109498,0.0004885613567062787,0.8195238095238095,0.8170357142857143
6,0.00047620295538079174,0.00048734675028494425,0.8253035714285715,0.82175
7,0.0004882876656594731,0.0004993665527020182,0.8065297619047619,0.8037857142857143
8,0.00048011737476502144,0.0004895944925291198,0.8255119047619047,0.8241428571428572
9,0.0004747936800122261,0.0004856441595724651,0.8295357142857143,0.8269285714285715
10,0.0004696805067360401,0.0004803808523075921,0.8287916666666667,0.8262857142857143
11,0.0004697460060318311,0.0004806362039276532,0.8315595238095238,0.8285714285714286
12,0.00048123843116419657,0.0004925434695822852,0.8204047619047619,0.81725
13,0.0004686574765614101,0.0004796200352055686,0.8332380952380952,0.8288928571428571
14,0.0004732118064448947,0.0004838662339108331,0.8270059523809524,0.823
15,0.00046785567044502213,0.0004797334596514702,0.8336785714285714,0.8282857142857143
16,0.00046544602584271203,0.00047652729600667954,0.8336071428571429,0.8304285714285714
17,0.00046447802813989774,0.00047605785940374646,0.834875,0.8288928571428571
18,0.00046913465715589975,0.00048088825600487844,0.8350416666666667,0.8291785714285714
19,0.00046401082369543255,0.0004752557905656951,0.8351190476190476,0.8320714285714286
20,0.00046385293116881735,0.0004758158986057554,0.8369166666666666,0.8332142857142857
21,0.0004675772619389352,0.0004796979491199766,0.8383571428571429,0.8333214285714285
22,0.0004639391852986245,0.00047499198147228785,0.8382321428571429,0.8342857142857143
23,0.00046578622999645416,0.0004771632786308016,0.8378630952380952,0.8333928571428572
24,0.0004638067680810179,0.00047517612470047814,0.8381964285714286,0.8329642857142857
25,0.00047498560129177004,0.00048681114720446723,0.8395654761904762,0.83375
26,0.00046157274448445866,0.00047373868844338826,0.8385952380952381,0.8330714285714286
27,0.0004624254024099736,0.000474199398287705,0.8389107142857143,0.8343571428571429
28,0.000462035040947653,0.00047379115649632045,0.8393630952380953,0.8352142857142857
29,0.0004628348054275626,0.0004742080696991512,0.8390238095238095,0.8346071428571429
30,0.0004624844899489766,0.00047397508472204206,0.8381666666666666,0.83325
31,0.00046486541167611167,0.00047645473160914015,0.8389821428571429,0.83375
32,0.0004649419942427249,0.0004763170959694045,0.832595238095238,0.8288928571428571
33,0.0004617769161150569,0.0004739386449967112,0.8391845238095238,0.83325
34,0.00046290519798085805,0.0004746272202048983,0.8390714285714286,0.8331785714285714
35,0.0004631554117160184,0.00047511449775525504,0.8393452380952381,0.8337857142857142
36,0.00046121561846562795,0.00047358393243380955,0.8395,0.8338571428571429
37,0.000464331847039007,0.0004756136611104012,0.837827380952381,0.8318214285714286
38,0.0004612146278931981,0.0004737788896475519,0.8382261904761905,0.8330714285714286
39,0.00046373211184427853,0.00047531677995409283,0.836875,0.8313214285714285
40,0.0004625251268347104,0.0004740093797445297,0.8382678571428571,0.8338214285714286
41,0.0004618739528315408,0.0004741528364164489,0.8386964285714286,0.8329285714285715
42,0.000462554551306225,0.0004748555794358253,0.8375416666666666,0.8311785714285714
43,0.0004629386150765987,0.00047487204734768186,0.8387321428571428,0.8335357142857143
44,0.00046112471872142383,0.0004732989998800414,0.8380238095238095,0.8319642857142857
45,0.00046446761063167027,0.00047656986649547307,0.8381964285714286,0.8318214285714286
