,loss/train,loss/valid,acc/train,acc/valid
0,0.0005212495114122118,0.0005305282580001014,0.7652440476190476,0.7651428571428571
1,0.0005080305847028891,0.0005182098639862878,0.8007202380952381,0.7999285714285714
2,0.0004897848154817309,0.0004996191550578389,0.8103928571428571,0.8087142857142857
3,0.0004928558985037463,0.0005027768643839018,0.810702380952381,0.8102857142857143
4,0.0005079821685240382,0.0005180541809116091,0.8120833333333334,0.8094285714285714
5,0.0005167984696371215,0.0005263005473784038,0.7882083333333333,0.7876785714285715
6,0.000488506907331092,0.0004989249280520848,0.8107440476190476,0.8098214285714286
7,0.0004982751512101718,0.0005075660933341299,0.8095059523809524,0.8092857142857143
8,0.0005015340064253126,0.0005116884452956063,0.8097619047619048,0.80925
9,0.0004941574065458207,0.0005045986718365124,0.8154166666666667,0.8139642857142857
10,0.0004913994210461775,0.0005008676712002073,0.8148511904761905,0.8146428571428571
11,0.0004914426915347577,0.0005018029670630183,0.8157857142857143,0.8141785714285714
12,0.0004890405801790101,0.0004991835983736174,0.815797619047619,0.8142142857142857
13,0.0005004420903112207,0.000510545148381165,0.817375,0.81625
14,0.0004936474455254419,0.000504170220877443,0.8177321428571429,0.8151071428571428
15,0.00048784344856228146,0.0004982562703745706,0.8105476190476191,0.8082142857142857
16,0.0004905692491502989,0.000500045226088592,0.8188095238095238,0.8175
17,0.0004913193232246808,0.0005014139137097767,0.8126309523809524,0.8120357142857143
18,0.0004968838374174776,0.0005067917459777423,0.8134404761904762,0.8130357142857143
19,0.00048588783613273077,0.0004961100816726684,0.8203333333333334,0.8186785714285715
20,0.0004869769808082353,0.0004962549252169473,0.8223630952380953,0.8216428571428571
21,0.0004862066702473731,0.0004958685987762043,0.8196785714285715,0.8189642857142857
22,0.0004879718194050448,0.0004973666625363487,0.821875,0.8219285714285715
23,0.000499206195097594,0.0005092519521713257,0.8190357142857143,0.8187857142857143
24,0.0004891907171834083,0.0004985463874680655,0.8197083333333334,0.8207857142857143
25,0.00047951025799626394,0.0004885166415146419,0.8214940476190477,0.8224642857142858
26,0.00048295252716967036,0.0004924588458878654,0.8224166666666667,0.8218571428571428
27,0.0004884685520969686,0.0004978972833071437,0.8235595238095238,0.8228214285714286
28,0.00048491000153479125,0.0004938951847808701,0.8183571428571429,0.8191428571428572
29,0.0004812135604165849,0.0004907492196985654,0.8225178571428572,0.8211785714285714
30,0.0004930872606734435,0.0005030616053513118,0.8108392857142858,0.8104285714285714
31,0.0004870189575567132,0.0004965675451925822,0.8226845238095238,0.8218214285714286
32,0.0004812274371229467,0.0004902642305408205,0.823422619047619,0.8221785714285714
33,0.000488767673217115,0.0004980954751372338,0.8197261904761904,0.8193214285714285
34,0.00048472303577831813,0.0004943911837679999,0.82375,0.8228928571428571
35,0.0004891273223218464,0.000497815160879067,0.8210535714285714,0.8216428571428571
36,0.0004825813514845712,0.0004915914237499237,0.8203571428571429,0.8218214285714286
37,0.0004777109422499225,0.0004870579583304269,0.8227261904761904,0.8222857142857143
38,0.0004817670172169095,0.0004903273699539048,0.8250119047619048,0.8258928571428571
39,0.00048281331378079596,0.0004919854753783771,0.8241607142857142,0.8226785714285715
40,0.0004807976164988109,0.0004895463362336159,0.8231666666666667,0.8228214285714286
41,0.00048029593910489763,0.0004895998133080346,0.8264404761904762,0.826
42,0.00048483867198228836,0.0004943181904298919,0.8266488095238095,0.8256071428571429
43,0.00047856689315466653,0.0004875770647610937,0.8251309523809524,0.8259285714285715
44,0.000477004300093367,0.00048608488270214626,0.826625,0.8254285714285714
45,0.0004797174600618226,0.0004896141801561629,0.8247797619047619,0.8228928571428571
46,0.0004804756527855283,0.0004893640854528972,0.8265892857142857,0.8245714285714286
47,0.00048100698171626955,0.0004898704332964761,0.8259285714285715,0.8250357142857143
48,0.0004764641459499087,0.0004849081305520875,0.8270952380952381,0.8274285714285714
49,0.0004778785817325115,0.0004871398146663393,0.8253154761904762,0.8258571428571428
50,0.0004772349047873701,0.0004870621764234134,0.827422619047619,0.8265
51,0.00047878293373755047,0.00048766756589923584,0.8241071428571428,0.8248928571428571
52,0.0004746244241084371,0.000483559461576598,0.828202380952381,0.8283571428571429
53,0.00047806897582042783,0.00048734003411872044,0.8203869047619048,0.8211785714285714
54,0.00047551342099905013,0.00048499495216778346,0.8282083333333333,0.82675
55,0.0004774591839384465,0.0004868844460163798,0.8273988095238095,0.8266785714285714
56,0.00047448164260103587,0.00048372719224010197,0.8258928571428571,0.8245357142857143
