,loss/train,loss/valid,acc/train,acc/valid
0,0.0002666529386880852,0.0002701345298971449,0.819125,0.8190714285714286
1,0.0002517915467421214,0.0002549354380794934,0.8254523809523809,0.8245
2,0.0002443011323256152,0.0002473950460553169,0.8289107142857143,0.8276785714285714
3,0.00026758960137764613,0.00027128871210983823,0.8042976190476191,0.8033571428571429
4,0.0002518992895881335,0.0002552230613572257,0.8155059523809524,0.8138571428571428
5,0.00023791360518052464,0.00024128358066082,0.8348154761904761,0.8334642857142858
6,0.00023733454712090038,0.0002403809055685997,0.8416785714285714,0.8411428571428572
7,0.00023618380246417863,0.0002397961946470397,0.8424404761904762,0.842
8,0.00023629522784834815,0.0002395443447998592,0.8430059523809523,0.8416071428571429
9,0.00023570860035362697,0.00023905792513063975,0.8419166666666666,0.8406071428571429
10,0.00023929836618758382,0.0002427027715103967,0.8360952380952381,0.8348214285714286
11,0.00023652127402878944,0.00023960355137075696,0.8427440476190476,0.8405
12,0.0002343044634021464,0.00023752931718315398,0.8435833333333334,0.8411071428571428
13,0.00023507751542187872,0.00023882232287100383,0.8465833333333334,0.84425
14,0.00023596989540826705,0.0002393819498164313,0.8428154761904761,0.8416071428571429
15,0.00023394986614584922,0.00023774404185158865,0.84725,0.8446428571428571
16,0.00023429009761838685,0.0002376024829489844,0.8481488095238096,0.8457857142857143
17,0.00023369826181303887,0.0002372678965330124,0.8477678571428572,0.8459642857142857
18,0.00023564339553316433,0.0002389442047902516,0.8442380952380952,0.8424642857142857
19,0.0002332575801937353,0.0002371021881699562,0.8479285714285715,0.8439642857142857
20,0.0002332794646776858,0.00023642412998846598,0.8480654761904762,0.8456071428571429
21,0.00023250584055980046,0.0002360668938074793,0.8491964285714285,0.84775
22,0.00023280835240369752,0.0002366729900240898,0.8480654761904762,0.847
23,0.0002329088052113851,0.00023604068905115128,0.8491309523809524,0.8488928571428571
24,0.00023252021485850924,0.00023589615523815155,0.849875,0.8491428571428571
25,0.00023210489306421507,0.00023564423407827106,0.8511607142857143,0.8492857142857143
26,0.00023274415039590426,0.00023654070177248546,0.8492738095238095,0.8478571428571429
27,0.00023192452036199115,0.00023598107163395201,0.8495892857142857,0.84825
28,0.00023199005584631648,0.00023542717950684683,0.8521071428571428,0.8513928571428572
29,0.00023129272691550708,0.00023497308045625687,0.8514821428571429,0.85125
30,0.0002314784379587287,0.00023469023193631853,0.8501607142857143,0.8493928571428572
31,0.00023121661391286623,0.0002345428147486278,0.851827380952381,0.8500714285714286
32,0.00023052691189306122,0.00023372807034424372,0.8521190476190477,0.85025
33,0.00022984384355090914,0.00023327578391347612,0.8536190476190476,0.8532142857142857
34,0.00022990741137237776,0.0002336001396179199,0.8532321428571429,0.8520714285714286
35,0.000230679202824831,0.0002343461098415511,0.8534761904761905,0.8511071428571428
36,0.00023419914660709244,0.00023758453662906374,0.8479404761904762,0.8468571428571429
37,0.00023108783044985362,0.00023465192530836378,0.8512738095238095,0.8496428571428571
38,0.00023175213397258804,0.0002353656142950058,0.8524047619047619,0.8505714285714285
39,0.0002291542376790728,0.00023277092299291065,0.855452380952381,0.8548928571428571
40,0.00022943501671155293,0.00023296079358884266,0.854827380952381,0.8546428571428571
41,0.00023004029904093062,0.0002336650714278221,0.8535714285714285,0.8513214285714286
42,0.00022861569906984055,0.00023235500497477396,0.8551607142857143,0.85375
43,0.00023122797498390787,0.00023495769607169287,0.8532142857142857,0.8511071428571428
44,0.00022903295482198398,0.0002324458115867206,0.8562083333333333,0.8555
45,0.00023140148924929754,0.00023491044342517853,0.8542261904761905,0.8521428571428571
46,0.00022975920584230195,0.00023317027517727443,0.85425,0.8524642857142857
47,0.0002279578952917031,0.00023169773391314914,0.8576369047619048,0.8568928571428571
48,0.00022830974452552343,0.00023142669030598231,0.8577678571428572,0.857
49,0.0002277002182035219,0.0002314218697803361,0.8574821428571429,0.8559642857142857
50,0.00022876669360058648,0.00023222641540425164,0.8578095238095238,0.8565
51,0.00023058112515580086,0.00023430411730493818,0.8500297619047619,0.8483214285714286
52,0.00022951509661617734,0.00023323118367365428,0.8551547619047619,0.8535357142857143
53,0.0002279444035320055,0.00023156900065285818,0.8585714285714285,0.85775
54,0.0002291636003979615,0.0002326953113079071,0.8581607142857143,0.8571785714285715
55,0.00022804938788924898,0.00023174477900777545,0.8584226190476191,0.8568571428571429
56,0.00022756280359767733,0.00023130309475319726,0.859202380952381,0.85775
57,0.00022747779194088208,0.00023081322759389877,0.8593630952380953,0.8576071428571429
58,0.00022927159816026686,0.00023256740080458777,0.8551011904761905,0.8559285714285715
59,0.00022958272535886082,0.00023307451073612486,0.8539940476190476,0.8528214285714286
60,0.00022686052907790457,0.00023038340040615628,0.8570654761904762,0.8553214285714286
61,0.00022809828498533794,0.00023162098867552622,0.8568333333333333,0.8552857142857143
62,0.00022849042589465776,0.0002323001804096358,0.8564285714285714,0.8549642857142857
63,0.00022786480951167288,0.00023167898080178668,0.8578333333333333,0.8556785714285714
64,0.0002282659649139359,0.00023199667568717683,0.8582738095238095,0.85575
65,0.00022881135983126503,0.0002323769511921065,0.8571964285714285,0.8556428571428571
66,0.00022864337141315143,0.00023208485330854144,0.8569821428571428,0.8560357142857142
67,0.0002302688697264308,0.00023355784692934581,0.8563333333333333,0.8551785714285715
68,0.00022922554878251894,0.00023227224073239734,0.8586607142857143,0.8563928571428572
69,0.0002285174106558164,0.000232106942151274,0.8584583333333333,0.8570714285714286
70,0.00022711644729688055,0.00023075686608042036,0.859672619047619,0.8578214285714286
71,0.00022732577916412125,0.00023089700298649924,0.8599642857142857,0.8569642857142857
72,0.00022734571301511356,0.0002307839606489454,0.8602559523809524,0.85775
73,0.0002276236450388318,0.00023113127797842026,0.8589583333333334,0.8574642857142857
74,0.00022715755676229796,0.00023093955218791962,0.8587380952380952,0.8559642857142857
75,0.00022653081516424816,0.00023003021627664567,0.8574285714285714,0.85675
76,0.00022721424361779577,0.0002309780376298087,0.8592678571428571,0.8579285714285714
77,0.0002273246246789183,0.00023095368806804928,0.8572202380952381,0.8566071428571429
78,0.0002268098903199037,0.0002304528100149972,0.8600833333333333,0.85775
79,0.00022714735053124883,0.000230519209589277,0.8594226190476191,0.8568571428571429
80,0.00022771091936599642,0.00023117455946547645,0.8576666666666667,0.8549642857142857
81,0.00022672088337796076,0.00023017132388693945,0.8609404761904762,0.8585357142857143
82,0.00022671468431750933,0.0002300299544419561,0.8601011904761905,0.8575357142857143
83,0.00022583715049993424,0.00022940329355852944,0.8585238095238096,0.8568571428571429
84,0.000225837923231579,0.00022977841539042337,0.8604642857142857,0.8576428571428572
85,0.0002259807623922825,0.00022963575486625943,0.8587678571428572,0.8561785714285715
86,0.00022595841029570215,0.0002295020009790148,0.860904761904762,0.8581428571428571
87,0.00022563412466219493,0.00022930706185953956,0.8603095238095239,0.8578928571428571
88,0.00022560478800109454,0.00022900136240891047,0.8610595238095238,0.8577142857142858
89,0.00022658666382942882,0.00022960073713745388,0.8610833333333333,0.8592857142857143
90,0.00022719330411581767,0.00023077371184315,0.8595892857142857,0.8571785714285715
91,0.00022696276221956526,0.00023012248000928333,0.8571845238095238,0.8556428571428571
92,0.00022531353114616304,0.00022889940227781023,0.8596607142857143,0.8570714285714286
93,0.00022654464929586365,0.000230092781995024,0.8607678571428572,0.8576428571428572
94,0.00022690800648360025,0.00023039076157978602,0.8601428571428571,0.8573571428571428
95,0.00022593550845271065,0.0002300673361335482,0.8604583333333333,0.8582857142857143
96,0.00022645461701211475,0.00022992024038519178,0.8603392857142858,0.857
97,0.0002263759206093493,0.00022984179854393006,0.8606071428571429,0.85725
98,0.0002260779257686365,0.00022954604987587246,0.8597321428571428,0.8574642857142857
99,0.00022577973561627523,0.00022936923908335822,0.8586130952380953,0.8569285714285715
100,0.00022603027451606025,0.00022972683076347624,0.8599642857142857,0.8570714285714286
101,0.00022411012135091282,0.00022789919589247024,0.8612857142857143,0.859
102,0.0002248005819107805,0.0002285115857209478,0.8619345238095238,0.8583571428571428
103,0.00022534032219222614,0.00022869105424199785,0.8618333333333333,0.8584642857142857
104,0.00022478770908145677,0.00022842998802661895,0.8618154761904762,0.8581428571428571
105,0.00022493245505860875,0.00022867311217955182,0.8614761904761905,0.8588571428571429
106,0.00022579007400643257,0.00022924244510275977,0.8618095238095238,0.8571785714285715
