,loss/train,loss/valid,acc/train,acc/valid
0,0.00023737413879661333,0.0002408392344202314,0.8336607142857143,0.832
1,0.00024003542888732183,0.00024330153848443713,0.831952380952381,0.8305714285714285
2,0.00023405482602261362,0.00023748004755803516,0.8403095238095238,0.8376785714285714
3,0.0002450340801761264,0.0002492567811693464,0.8225297619047619,0.8181071428571428
4,0.00023511911325511478,0.00023864874350173131,0.8485833333333334,0.8475357142857143
5,0.00023138529168707984,0.00023477288761309214,0.8442619047619048,0.8408214285714286
6,0.0002346113451889583,0.00023775752420936313,0.8445714285714285,0.8427142857142857
7,0.00023034458217166719,0.00023351194922413145,0.8534583333333333,0.8526428571428571
8,0.00022777168080210687,0.0002314166043485914,0.8547976190476191,0.85375
9,0.00023478660466415543,0.00023815446027687618,0.8494940476190476,0.8489642857142857
10,0.00022878578376202356,0.00023190211717571531,0.8478928571428571,0.847
11,0.00022739007519114585,0.00023060627388102667,0.8536130952380953,0.8520714285714286
12,0.00023127406285632223,0.00023437366634607314,0.8459285714285715,0.8436785714285714
13,0.0002278263114747547,0.00023131932211773736,0.8563273809523809,0.8558571428571429
14,0.00022837699612691289,0.00023178592643567495,0.8567857142857143,0.8539285714285715
15,0.0002299921585335618,0.00023334213771990367,0.8568630952380952,0.8555714285714285
16,0.00022646036282891318,0.00023053365839379174,0.8600833333333333,0.8571785714285715
17,0.00022677388538916906,0.00023012500149863108,0.8576607142857143,0.8565714285714285
18,0.0002353816843103795,0.000239064664712974,0.8457976190476191,0.8449285714285715
19,0.00023218418409427007,0.0002356614683355604,0.8492083333333333,0.8478571428571429
20,0.00022662918996952828,0.0002296359230365072,0.8577261904761905,0.8561785714285715
21,0.00023005764079945428,0.0002336666328566415,0.859077380952381,0.8563928571428572
22,0.00022850619433891205,0.0002320678574698312,0.8585714285714285,0.8566428571428572
23,0.00022351883511458124,0.00022743514286620276,0.8608988095238095,0.85975
24,0.00022329226987702507,0.0002268749645778111,0.8607142857142858,0.8593214285714286
25,0.00022830615352307048,0.0002318401432463101,0.8572559523809524,0.8555714285714285
26,0.00022517879662059602,0.00022886400244065693,0.8576190476190476,0.8568571428571429
27,0.00022667229423920313,0.00023023725088153568,0.8556011904761904,0.8539285714285715
28,0.00022574286357987495,0.00022925112609352384,0.8592738095238095,0.8577857142857143
29,0.00022620030829594248,0.00022943398995058876,0.8587261904761905,0.8579642857142857
30,0.0002264898589679173,0.00022975003293582372,0.8600595238095238,0.8581785714285715
31,0.0002245100869664124,0.00022806520972933089,0.8623154761904762,0.8605
32,0.0002226821929216385,0.0002263595163822174,0.8647619047619047,0.8622857142857143
33,0.00022765495858731723,0.00023123942528452193,0.860625,0.8585357142857143
34,0.00022372671216726303,0.0002272804869072778,0.860827380952381,0.8578571428571429
35,0.0002306160737006437,0.00023403005301952362,0.85525,0.8532142857142857
36,0.00023365040868520735,0.0002373682398881231,0.851125,0.8476071428571429
37,0.0002269273522709097,0.0002301335409283638,0.85725,0.8566785714285714
38,0.000230658393175829,0.00023420770785638264,0.8437380952380953,0.8408571428571429
39,0.00022734832692713965,0.00023079212648527962,0.8623571428571428,0.8605
40,0.0002227766045502254,0.00022648565151861736,0.864827380952381,0.8616785714285714
41,0.00022903054243042354,0.00023258229451520102,0.8626845238095238,0.8623928571428572
42,0.00022640834801963396,0.00023032934963703155,0.8616547619047619,0.8595
43,0.00022710681493793216,0.0002310501028384481,0.8585297619047619,0.8542142857142857
44,0.00022745864927059127,0.0002310755348631314,0.8608095238095238,0.8603214285714286
45,0.0002279960589394683,0.00023161732192550388,0.8542321428571429,0.85275
46,0.0002249997728282497,0.00022824128504310336,0.8616845238095238,0.8596428571428572
47,0.0002234677638681162,0.00022719749276127135,0.8638571428571429,0.8616071428571429
