,loss/train,loss/valid,acc/train,acc/valid
0,0.0005188642445774305,0.0005290986405951636,0.7763988095238096,0.7764642857142857
1,0.0005015302013073649,0.0005130436963268689,0.7995654761904762,0.7981071428571429
2,0.0004955065245074885,0.0005071458369493484,0.8009345238095238,0.7967857142857143
3,0.0004953608229046776,0.0005054641334073884,0.8080892857142857,0.8082857142857143
4,0.000498603525438479,0.0005110211606536593,0.8103095238095238,0.8078928571428572
5,0.0004865899790255796,0.0004979555032082967,0.8154702380952381,0.8131785714285714
6,0.0004945085870013351,0.0005047389375311987,0.817422619047619,0.8151071428571428
7,0.0005027216177965914,0.0005132574268749782,0.8078392857142858,0.806
8,0.0004886244499967212,0.0005002983627574784,0.8160595238095238,0.8130357142857143
9,0.00048147187719032875,0.0004924619623592922,0.8201011904761905,0.8171428571428572
10,0.00048194599399964015,0.0004929091238549777,0.82375,0.8209642857142857
11,0.0004935618536103339,0.000504814407655171,0.8149166666666666,0.8125357142857143
12,0.0004866133268390383,0.0004979818026934351,0.8208452380952381,0.8176071428571429
13,0.0005035018548369408,0.000515556449336665,0.7947083333333333,0.7941785714285714
14,0.0004860917487669559,0.0004964330387966973,0.826375,0.8220714285714286
15,0.00048030369657845725,0.0004908022997634751,0.8236666666666667,0.8213571428571429
16,0.000483685739338398,0.0004938982725143432,0.8268095238095238,0.8238928571428571
17,0.00048346993114267077,0.0004942928478121757,0.8258392857142857,0.8236428571428571
18,0.00047957591339945795,0.0004902623540588788,0.8243511904761904,0.8226785714285715
19,0.00047898346913002784,0.0004907428877694266,0.8148988095238096,0.8125714285714286
20,0.0004772119064416204,0.00048807941590036665,0.8285178571428572,0.8249642857142857
21,0.00048320135633860315,0.0004942498356103897,0.8238928571428571,0.8218928571428571
22,0.0004766351612550872,0.00048770598747900553,0.8282678571428571,0.8249285714285715
23,0.00048471830483703385,0.000495285631290504,0.8272678571428571,0.8236071428571429
24,0.0004792775657205355,0.0004902291776878494,0.827827380952381,0.8232857142857143
25,0.0004788790540326209,0.0004895635225943156,0.8293809523809523,0.8256428571428571
26,0.00048569551873065177,0.0004965401557939393,0.8189761904761905,0.8168571428571428
27,0.0004760854696588857,0.0004865702475820269,0.8301547619047619,0.82775
28,0.00048412878580746197,0.0004951970087630408,0.8252261904761905,0.8214285714285714
29,0.000495960801485039,0.0005063504236085075,0.8297916666666667,0.8258571428571428
30,0.00048077296926861716,0.0004917599505611829,0.8274642857142858,0.8242142857142857
31,0.0004920600769775255,0.0005041469835809299,0.8147738095238095,0.8114642857142857
32,0.0004761250388054621,0.00048662126490048,0.8300059523809524,0.8246785714285715
33,0.0004749259012086051,0.0004858727614794459,0.8310595238095239,0.8275714285714286
34,0.00048020262892047564,0.000491679416171142,0.8222797619047619,0.8194285714285714
35,0.0004749329521187714,0.0004855618657810347,0.830875,0.8276071428571429
36,0.0004724855909035319,0.0004825372291462762,0.8278392857142857,0.8250714285714286
37,0.0004712443967305479,0.0004816448252115931,0.8293571428571429,0.8258571428571428
38,0.00048427322205333483,0.0004947646356054714,0.8257797619047619,0.8233928571428571
39,0.0004727506133772078,0.0004840920812317303,0.8280178571428571,0.8228571428571428
40,0.00047563098158155166,0.0004856387504509517,0.8266785714285714,0.8227142857142857
41,0.0004698832737548011,0.00048105789933885844,0.8328571428571429,0.8283928571428572
42,0.0004736272749446687,0.00048496318289211816,0.8306369047619048,0.8271785714285714
43,0.00046617643606095086,0.00047664948446410045,0.8335595238095238,0.8303214285714285
44,0.0004820665078503745,0.0004916051658136505,0.8304583333333333,0.8272142857142857
45,0.00047568209114528837,0.00048665875515767505,0.8244761904761905,0.8218571428571428
46,0.000490085470002322,0.0005013514086604119,0.8213452380952381,0.8178571428571428
47,0.0004907445763903005,0.0005025366661804063,0.816297619047619,0.8123214285714285
48,0.0004756666569127923,0.00048631088754960466,0.8344464285714286,0.8300714285714286
49,0.0004761801597972711,0.00048651839792728424,0.8329761904761904,0.8296428571428571
50,0.0004758725537075883,0.00048670661449432375,0.8326071428571429,0.82875
51,0.00047093077376484874,0.0004817905213151659,0.8352678571428571,0.8300714285714286
52,0.00047282662260390466,0.0004836504565817969,0.8333809523809523,0.8285
53,0.00048063712975098975,0.0004919644679341998,0.8284702380952381,0.8256071428571429
54,0.00046857323231441636,0.0004798597650868552,0.834577380952381,0.8296785714285714
55,0.000470882262325003,0.0004812199249863625,0.8315357142857143,0.8281071428571428
56,0.0004686853106887568,0.00047903104445764,0.8364821428571428,0.8324285714285714
57,0.0004729158300019446,0.0004833059183188847,0.8344345238095238,0.8309285714285715
58,0.0004709850636621316,0.00048162642547062463,0.8360714285714286,0.8319642857142857
