,loss/train,loss/valid,acc/train,acc/valid
0,0.0007268760789717947,0.0007387777077300208,0.5020595238095238,0.5045357142857143
1,0.0005192741127241226,0.0005304831947599138,0.7804285714285715,0.7785
2,0.0005043409619302977,0.0005165399451340948,0.7977738095238095,0.7952142857142858
3,0.0004979505054652691,0.0005092905695949282,0.80225,0.7994642857142857
4,0.0004949073929871832,0.0005071129905326025,0.8095654761904761,0.8062857142857143
5,0.0004895436868426346,0.0005008563899568149,0.8134345238095239,0.8098928571428572
6,0.00048360115254209154,0.000494888679257461,0.8164642857142858,0.8147142857142857
7,0.0004839495700739679,0.0004963804557919502,0.818327380952381,0.8154285714285714
8,0.00048232617850104965,0.000494784883090428,0.8196369047619048,0.817
9,0.0004830077185872055,0.0004950637647083828,0.8189464285714285,0.8152142857142857
10,0.0004859282739815258,0.0004968041703104973,0.8192142857142857,0.8144285714285714
11,0.0004859971693229108,0.0004971783331462316,0.8161369047619048,0.8123214285714285
12,0.0004831928506138779,0.0004944203410829816,0.8200595238095238,0.8151428571428572
13,0.00048239833808371,0.0004944631542478289,0.8227440476190476,0.8174285714285714
14,0.00047910583569180397,0.000491788058408669,0.8244642857142858,0.8191428571428572
15,0.00047557193058587257,0.0004874464677912848,0.8300059523809524,0.8233571428571429
16,0.0004735446632617996,0.00048528518101998737,0.8311130952380953,0.8251071428571428
17,0.0004804353935732728,0.0004929181262850761,0.8213988095238095,0.8181785714285714
18,0.00047972741474707923,0.000491183129804475,0.8255654761904762,0.8229285714285715
19,0.0004777719561187994,0.0004887250310608319,0.82575,0.8225357142857143
20,0.00047911001085525467,0.000489679580288274,0.825952380952381,0.82125
21,0.00048063105167377564,0.0004922190276639802,0.8267857142857142,0.8207142857142857
22,0.0004745954567832606,0.0004858956177319799,0.8309107142857143,0.8264285714285714
23,0.000472669168597176,0.00048445577493735724,0.8337380952380953,0.82925
24,0.0004716684498957225,0.0004828832032425063,0.8352440476190476,0.8306785714285714
25,0.0004711413716986066,0.00048261404356786185,0.8321488095238095,0.8290357142857143
26,0.0004732109820913701,0.0004838953986763954,0.8325416666666666,0.8291785714285714
27,0.0004793667938737642,0.0004896837132317679,0.8291369047619047,0.8261428571428572
28,0.00047300733324317704,0.00048418524009840826,0.8332440476190476,0.8288571428571428
29,0.00047570307091588065,0.0004869069329329899,0.8294285714285714,0.8254285714285714
30,0.0004741312918208894,0.00048473047890833443,0.8331130952380953,0.8290357142857143
31,0.00046920745819807055,0.0004801025337406567,0.8375297619047619,0.8322857142857143
32,0.0004677187568020253,0.00047887348064354487,0.8377857142857142,0.8321428571428572
33,0.00046928870571511135,0.0004806542598775455,0.8360297619047619,0.831
34,0.0004708097522102651,0.0004811769330075809,0.8354821428571428,0.8307857142857142
35,0.0004747149876895405,0.00048600087527717864,0.8298988095238096,0.8258928571428571
36,0.00047207871682587125,0.0004830412353788103,0.8330416666666667,0.8295357142857143
37,0.00047038747902427403,0.00048229046165943146,0.8346785714285714,0.8298571428571428
38,0.00046809348942978044,0.0004790959901043347,0.8371071428571428,0.8314642857142858
39,0.00046825966966294104,0.00047955105347292763,0.8391011904761905,0.8328928571428571
40,0.0004674901474444639,0.00047906536608934404,0.8398690476190476,0.8336785714285714
41,0.000466214322440681,0.00047706874034234454,0.8386071428571429,0.83425
42,0.0004702401783849512,0.0004814416202051299,0.8344642857142858,0.8299642857142857
43,0.00047153565394026894,0.00048265533255679267,0.8327559523809523,0.8299642857142857
