,loss/train,loss/valid,acc/train,acc/valid
0,0.0006505400023999669,0.0006638247115271432,0.6065892857142857,0.5993214285714286
1,0.0005704227402096703,0.000583154735820634,0.7197738095238095,0.7175
2,0.0005647813252040318,0.0005776928003345217,0.7225238095238096,0.7210714285714286
3,0.0005137829333543778,0.0005259310134819576,0.7838511904761905,0.7803214285714286
4,0.0005251060074993542,0.0005373936870268413,0.7697857142857143,0.7655357142857143
5,0.0005078846258776529,0.0005198746589677674,0.7914047619047619,0.7888571428571428
6,0.000522305595378081,0.0005346249980585915,0.7712857142857142,0.7699285714285714
7,0.0005072854982600325,0.0005192897011126791,0.791047619047619,0.7885714285714286
8,0.0005062919707880134,0.000518668315240315,0.7916964285714285,0.7901071428571429
9,0.0004958382490135374,0.0005082947782107762,0.8063988095238095,0.80225
10,0.0004949589190738542,0.0005072156744343894,0.8056190476190476,0.8041428571428572
11,0.0005030688242543311,0.0005155558628695352,0.7950714285714285,0.7932142857142858
12,0.0005020320821730864,0.0005141335033944674,0.7982380952380952,0.7948928571428572
13,0.0004932970010808536,0.0005053109611783709,0.8086666666666666,0.8063928571428571
14,0.0004959316374290557,0.0005077570708734648,0.80475,0.8005
15,0.0004856653029010409,0.0004982861546533448,0.8156785714285715,0.8111428571428572
16,0.0004854343638178848,0.0004974764660000801,0.8169166666666666,0.8135714285714286
17,0.0004862477435242562,0.0004985921542559351,0.8179285714285714,0.8146071428571429
18,0.0004861166707816578,0.0004984290759478296,0.8148392857142858,0.8109285714285714
19,0.0004864924383305368,0.0004990742770688874,0.8139107142857143,0.81
20,0.0004807117411068508,0.0004930016441004617,0.82,0.8157142857142857
21,0.0004828979190261591,0.0004949785960572106,0.8184583333333333,0.8151428571428572
22,0.0004837206444215207,0.0004956977888941765,0.8171964285714286,0.8125714285714286
23,0.00048165971235859963,0.000494308495095798,0.8188809523809524,0.8134642857142858
24,0.00047959077464682716,0.0004918599011642592,0.8217440476190476,0.8173214285714285
25,0.00047582779984389035,0.00048776047996112277,0.825672619047619,0.8229642857142857
26,0.0004769311080731097,0.0004890984786408288,0.82275,0.8185714285714286
27,0.00047879471328286896,0.0004904827230743,0.820577380952381,0.8188928571428571
28,0.00047627201055487,0.00048790591529437476,0.8271785714285714,0.8246428571428571
29,0.00047673958131954784,0.0004889219318117414,0.8274642857142858,0.82275
30,0.00047679446194143525,0.0004890116016779627,0.8264107142857143,0.8215
31,0.0004727391573999609,0.00048500609291451317,0.8299166666666666,0.8259285714285715
32,0.00047280105593658627,0.00048469944511141095,0.8313392857142857,0.8267142857142857
33,0.0004739572902520498,0.000485577472618648,0.8291309523809524,0.8245714285714286
34,0.0004752396997951326,0.00048714909170355115,0.8275119047619047,0.8241071428571428
35,0.00047574869135305994,0.0004874910839966365,0.8274583333333333,0.82325
36,0.00047902504283757436,0.0004902022012642452,0.8286666666666667,0.8239285714285715
37,0.00047354618193847794,0.00048486769837992533,0.8317380952380953,0.8284285714285714
38,0.0004720848128199577,0.000483744207237448,0.8327440476190476,0.82825
39,0.00047188980380694073,0.0004842825138143131,0.8311904761904761,0.8273214285714285
40,0.00046960771420881864,0.0004819542967847415,0.8342678571428571,0.8297857142857142
41,0.0004713005042147069,0.00048297897300549915,0.8309761904761904,0.8270357142857143
42,0.00047185364667148816,0.0004840185514518193,0.8303273809523809,0.8265357142857143
43,0.0004777051731944084,0.0004885471282260759,0.8297857142857142,0.8259642857142857
44,0.0004710494483865443,0.00048345088639429636,0.8339285714285715,0.82925
45,0.00046917297247619854,0.0004805652318256242,0.8346428571428571,0.8298214285714286
46,0.00046711513063027747,0.0004791935543928828,0.8364345238095238,0.8321785714285714
47,0.000468743555779968,0.00048079403170517515,0.8355297619047619,0.8310714285714286
48,0.00046786093303845044,0.0004798497749226434,0.836047619047619,0.8312857142857143
49,0.0004688233995721454,0.0004807980784348079,0.8351666666666666,0.8303928571428572
50,0.00046953861805654705,0.00048103733147893634,0.8351845238095238,0.8305357142857143
51,0.0004710389311824526,0.0004825368928057807,0.8332678571428571,0.8294285714285714
52,0.00047068592107721736,0.00048252571799925394,0.8340416666666667,0.8300714285714286
53,0.0004685065918380306,0.0004804612972906658,0.8361904761904762,0.8311071428571428
54,0.0004673545793408439,0.000479099663240569,0.8388035714285714,0.8329642857142857
55,0.00046638033947064763,0.0004787859639951161,0.8390773809523809,0.8342857142857143
56,0.00046644326334907896,0.0004790778149451528,0.8385476190476191,0.8332857142857143
57,0.0004670128554460548,0.0004788190445729664,0.8373035714285715,0.8326785714285714
58,0.00046954012307382767,0.00048209377910409657,0.8353154761904762,0.8303214285714285
59,0.0004712456177387919,0.0004827290198632649,0.8349880952380953,0.8315357142857143
60,0.0004672740607389382,0.00047844743728637693,0.8369880952380953,0.8317142857142857
61,0.0004671933152491138,0.0004793967306613922,0.8385,0.8342857142857143
62,0.00046738624164745923,0.0004789664692112378,0.8355,0.8315
63,0.0004670705580640407,0.00047943035193852014,0.8371309523809524,0.8325
64,0.00046607079303690363,0.0004782777215753283,0.8378571428571429,0.8322142857142857
65,0.0004653982702820074,0.00047729477605649404,0.8391130952380952,0.8332857142857143
66,0.00046659521563422113,0.0004792654077921595,0.8385178571428571,0.8323571428571429
67,0.00046885395883804274,0.00048063810914754867,0.8347738095238095,0.8285
68,0.000466212315396184,0.0004782572974051748,0.8368869047619047,0.8316071428571429
69,0.0004659760088792869,0.0004782765050019537,0.8376904761904762,0.8316428571428571
70,0.00046653763843434196,0.00047900950270039696,0.8375416666666666,0.83175
71,0.00046543177501076746,0.000477693755711828,0.8395238095238096,0.8338928571428571
72,0.0004638800220120521,0.0004759101165192468,0.8404226190476191,0.834
73,0.00046499172580384074,0.00047701077056782584,0.8389761904761904,0.8353571428571429
74,0.00046376968246130714,0.00047544400074652263,0.8411071428571428,0.8349642857142857
75,0.00046823376044631006,0.00048002769478729796,0.8348690476190476,0.8289642857142857
76,0.0004707061923330738,0.0004824581646493503,0.8325714285714285,0.8275357142857143
77,0.0004685276157799221,0.00048060355548347743,0.836922619047619,0.8324285714285714
78,0.00046782030342590244,0.0004798849725297519,0.8364642857142857,0.8309642857142857
79,0.00046454699674532525,0.00047673678398132323,0.8416964285714286,0.8349642857142857
80,0.0004638426859109175,0.00047622531546013695,0.8417321428571428,0.8356428571428571
81,0.00046457952367407937,0.00047647824883461,0.8413333333333334,0.83525
82,0.000463668982897486,0.0004762384497693607,0.8428869047619048,0.8358571428571429
83,0.0004662042318710259,0.0004783923870750836,0.837952380952381,0.8325
84,0.000463912896102383,0.00047573432858501164,0.83975,0.8353571428571429
85,0.00046405758655497005,0.0004764129679117884,0.8400297619047619,0.83425
86,0.00046636340713926725,0.0004782398800764765,0.84125,0.8358928571428571
87,0.00046199358591721173,0.00047412842086383275,0.8445595238095238,0.8378571428571429
88,0.00046258899303419247,0.00047462343530995505,0.8445535714285715,0.8389285714285715
89,0.0004628065503424122,0.000475327940923827,0.8440178571428572,0.83775
90,0.0004652822430999506,0.0004774192837732179,0.8421011904761905,0.8365714285714285
91,0.00046368326761183287,0.0004758562871388027,0.8397678571428572,0.8344285714285714
92,0.00046222025457592236,0.000474462054669857,0.8410714285714286,0.8354642857142857
93,0.0004625277826119037,0.0004744371484432902,0.8443333333333334,0.8386071428571429
94,0.0004610218116570087,0.00047330194392374583,0.8447321428571428,0.8365357142857143
95,0.00046144460993153706,0.00047338549154145375,0.8453333333333334,0.8378214285714286
96,0.0004621354669687294,0.00047406323041234696,0.8435297619047619,0.8374642857142857
97,0.00046134797448203676,0.00047311588802507944,0.8440654761904762,0.8380357142857143
98,0.0004656595525642236,0.00047795252501964567,0.8379761904761904,0.8338214285714286
99,0.00046302736018385206,0.00047484734973737174,0.8443214285714286,0.8388928571428571
100,0.00046213650703430173,0.00047473765058176856,0.8432321428571429,0.8366785714285714
101,0.0004617551277790751,0.0004743218262280737,0.8424226190476191,0.8374642857142857
102,0.0004623964595652762,0.0004745863899588585,0.8445952380952381,0.8391071428571428
103,0.00046207115284743766,0.000474807291158608,0.843279761904762,0.8371428571428572
104,0.00045995221145096277,0.00047274321104799,0.8450416666666667,0.8387142857142857
105,0.0004597506457496257,0.0004725313921059881,0.8458333333333333,0.8396785714285714
106,0.00046076296589204243,0.00047388489012207305,0.8424642857142857,0.8353571428571429
107,0.00046487546446067945,0.00047678728082350323,0.842452380952381,0.8348928571428571
108,0.00046056046478805087,0.0004727235287427902,0.8447619047619047,0.8391428571428572
109,0.0004605581962636539,0.0004727886063711984,0.8456607142857143,0.8401428571428572
110,0.0004611252093953746,0.0004743009326713426,0.84325,0.8357857142857142
111,0.0004571069408030737,0.00046994923374482563,0.8481904761904762,0.8414285714285714
112,0.0004585134725840319,0.0004713568538427353,0.8466071428571429,0.8391428571428572
113,0.00045758889313964615,0.0004706503716962678,0.8473988095238095,0.8388571428571429
114,0.00045985587579863414,0.00047256716127906526,0.8463273809523809,0.8393571428571428
115,0.0004628036293600287,0.00047484248876571654,0.8440178571428572,0.83625
116,0.0004592713855561756,0.0004718894117644855,0.8468630952380952,0.8387142857142857
117,0.0004605976389277549,0.00047330244524138314,0.8470119047619048,0.8400357142857143
118,0.0004604844351609548,0.00047288975758211953,0.844452380952381,0.8378214285714286
119,0.00045781425581801506,0.0004704052976199559,0.848875,0.8411785714285714
120,0.0004579822493805772,0.0004705022828919547,0.8481071428571428,0.8413214285714286
121,0.00045758493493000665,0.00046991449168750217,0.8475595238095238,0.8413928571428572
122,0.0004605289192071983,0.0004729491610612188,0.8445476190476191,0.8385
123,0.0004602370269241787,0.0004724852229867663,0.8467440476190476,0.8382857142857143
124,0.00046023918368986674,0.000472847512790135,0.8450178571428572,0.8396785714285714
125,0.0004571941010653973,0.0004696492829493114,0.84775,0.8419285714285715
126,0.0004582870572450615,0.00047113134073359624,0.8475238095238096,0.8405
