,loss/train,loss/valid,acc/train,acc/valid
0,0.0002439457004268964,0.00024663420234407696,0.8261904761904761,0.8264285714285714
1,0.00024964899693926177,0.0002533241276230131,0.8242142857142857,0.82125
2,0.00024315255294953073,0.000246407436473029,0.8298988095238096,0.8295357142857143
3,0.00024061991416272663,0.00024405653029680252,0.8342619047619048,0.8333214285714285
4,0.00023918043822050095,0.00024283583355801447,0.8380297619047619,0.8371071428571428
5,0.00024010486634714262,0.00024313726489033017,0.8385,0.8370357142857143
6,0.00024055606694448563,0.00024402879284960883,0.8369761904761904,0.8348214285714286
7,0.00023774619897206625,0.0002412792763539723,0.8417916666666667,0.8397142857142857
8,0.00024150770760717846,0.00024527525901794434,0.8318809523809524,0.8308214285714286
9,0.0002349862014608724,0.0002382744284612792,0.8440297619047619,0.8425714285714285
10,0.00023597438580223493,0.00023908717078822,0.8425892857142857,0.8421071428571428
11,0.00023434346098275411,0.0002375536901610238,0.8448869047619048,0.8437142857142857
12,0.0002343606205568427,0.00023796785942145756,0.8449107142857143,0.8435357142857143
13,0.00023462177759834698,0.00023783573188952039,0.8447916666666667,0.8440714285714286
14,0.00023425346914501417,0.00023757233896425792,0.8468333333333333,0.8445357142857143
15,0.00023342236326563925,0.00023699769377708436,0.845672619047619,0.8444642857142857
16,0.00023376974587639173,0.00023709107828991753,0.8464226190476191,0.8448928571428571
17,0.0002339000664651394,0.00023755080146448953,0.8471726190476191,0.8463214285714286
18,0.0002331404760479927,0.0002366565763950348,0.8463928571428572,0.84375
19,0.00023333419238527617,0.00023670427288327898,0.8484047619047619,0.8462857142857143
20,0.00023255504703237898,0.00023564801471573967,0.8480595238095238,0.8468928571428571
21,0.0002332677532519613,0.000236881893660341,0.848845238095238,0.8474642857142857
22,0.0002321006522646972,0.00023582579089062553,0.8488214285714286,0.8473571428571428
23,0.00023137734688463666,0.00023505583192620958,0.8484880952380952,0.8469285714285715
24,0.00023193191790155001,0.0002354424808706556,0.8492857142857143,0.84825
25,0.00023235609293693587,0.00023577386566570827,0.8493988095238095,0.8478928571428571
26,0.00023242945170828274,0.00023598516519580568,0.8509583333333334,0.8496785714285714
27,0.00023111863079525174,0.0002345685607620648,0.8522440476190476,0.85
28,0.00023134811896653403,0.00023463790225131172,0.8522261904761905,0.8517857142857143
29,0.00023139313058484167,0.0002346422831927027,0.8515119047619047,0.8501785714285715
30,0.00023175124345081193,0.0002351207211613655,0.8505357142857143,0.8493214285714286
31,0.00023076501151635532,0.0002342763873083251,0.8516071428571429,0.85025
32,0.00023007344951232275,0.00023358866040195736,0.8530297619047619,0.8518571428571429
33,0.00023058567302567618,0.0002338597284896033,0.853279761904762,0.8532142857142857
34,0.0002298662501076857,0.00023325401651007788,0.8535892857142857,0.8533928571428572
35,0.00022927049547433854,0.0002327266250337873,0.8542738095238095,0.8529642857142857
36,0.00023002118972085772,0.00023353782828365054,0.8537380952380952,0.8515357142857143
37,0.00022923647842946506,0.00023271067014762333,0.8546666666666667,0.8516071428571429
38,0.0002295237760103884,0.0002329046790088926,0.8537857142857143,0.8533571428571428
39,0.000228229533880949,0.00023183465216841017,0.8556547619047619,0.8540357142857142
40,0.00022815151477143878,0.0002316529963697706,0.8566011904761904,0.85525
