,loss/train,loss/valid,acc/train,acc/valid
0,0.0002646399358553546,0.00026827799209526605,0.8260357142857143,0.8253928571428572
1,0.0002547372398631913,0.00025809273762362344,0.8211190476190476,0.8195357142857143
2,0.0002485461352126939,0.00025180259559835706,0.823029761904762,0.82075
3,0.000261222446958224,0.0002648109942674637,0.8047857142857143,0.802
4,0.00023839429872376578,0.00024183611146041324,0.8385297619047619,0.8352857142857143
5,0.00023885028738351096,0.00024211398086377553,0.840577380952381,0.8381071428571428
6,0.00023924328493220466,0.00024255908599921634,0.8443214285714286,0.8420357142857143
7,0.00023553361069588433,0.00023907558087791716,0.8458571428571429,0.8433571428571428
8,0.00023604804561251687,0.00023943006140845162,0.8466904761904762,0.8440714285714286
9,0.0002373610734939575,0.00024103869391339165,0.8445654761904762,0.8422857142857143
10,0.00023584761576993124,0.00023933501754488265,0.8397142857142857,0.8386428571428571
11,0.00023428530086364065,0.0002378400745136397,0.8428095238095238,0.8416428571428571
12,0.00023428519442677498,0.00023796954538140978,0.8437380952380953,0.8403214285714286
13,0.00023334843541185062,0.00023676953677620206,0.8476547619047619,0.8447142857142858
14,0.00023402788312662217,0.00023731462763888495,0.8472440476190476,0.8446428571428571
15,0.0002332133251641478,0.0002369042688182422,0.8480714285714286,0.84425
16,0.00023349711689211073,0.00023705068762813294,0.8489880952380953,0.84625
17,0.00023362251761413757,0.0002373283952474594,0.8492202380952381,0.8460714285714286
18,0.00023329297843433563,0.00023689713329076766,0.8487559523809524,0.84575
19,0.00023299176210448856,0.00023665617725678853,0.848297619047619,0.8473571428571428
20,0.00023289955797649566,0.0002367050147482327,0.8484940476190476,0.8466071428571429
21,0.00023124134877607936,0.00023470424222094672,0.8520119047619048,0.849
22,0.00023144017213157244,0.00023499543751989092,0.8518690476190476,0.8484285714285714
23,0.00023146481049202738,0.00023502660968473978,0.852375,0.8505357142857143
24,0.00023116653838327952,0.0002348320186138153,0.85325,0.8514642857142857
25,0.00023228321543761662,0.0002359474812235151,0.8514166666666667,0.8486785714285714
26,0.00023432279821662675,0.00023821794773851122,0.8525595238095238,0.8486785714285714
27,0.00023096666396373795,0.00023487521708011628,0.8522261904761905,0.8493928571428572
28,0.0002312574466424329,0.0002346239441207477,0.85225,0.84925
29,0.00023249485290476255,0.00023587877516235625,0.8506011904761904,0.8475
30,0.00023086820383157048,0.0002346451176064355,0.8546428571428571,0.8508571428571429
31,0.0002302167589465777,0.00023399842849799565,0.8551130952380952,0.8528928571428571
32,0.00023035508305543944,0.0002340158319899014,0.8557202380952381,0.853
33,0.00023062879414785476,0.00023414893129042216,0.855452380952381,0.8526785714285714
34,0.00023295495747810318,0.00023655721651656288,0.8525,0.8491785714285714
35,0.00023143133095332555,0.00023521108286721367,0.8549880952380953,0.8525
36,0.00023123991436191968,0.00023514513777835028,0.8532142857142857,0.8500714285714286
37,0.00023040083689349037,0.0002341864194188799,0.8546488095238095,0.8525
38,0.0002309091483198461,0.00023473157095057625,0.8537738095238095,0.8518928571428571
39,0.00022969772081289972,0.00023346581629344395,0.8557202380952381,0.8540714285714286
40,0.00022944986802481468,0.00023326111691338676,0.8562916666666667,0.8547142857142858
41,0.00023013527939716975,0.00023401190021208354,0.8553511904761905,0.8519285714285715
42,0.00023092444844189145,0.000234268596129758,0.854875,0.8517142857142858
43,0.00023070403560996054,0.00023465490341186525,0.8525535714285715,0.8498928571428571
44,0.0002312669562441962,0.00023492261660950525,0.8553452380952381,0.8527857142857143
45,0.00023064866768462318,0.00023412797706467764,0.8549464285714286,0.8527857142857143
46,0.00023042492036308562,0.00023426634711878642,0.8560892857142857,0.8535
47,0.00022932160557025954,0.0002330662746514593,0.8567261904761905,0.8535714285714285
48,0.00022920318799359458,0.00023307567834854125,0.8586309523809523,0.8549285714285715
49,0.00022946340732631228,0.00023317916584866387,0.8577440476190477,0.8536071428571429
50,0.0002306162608521325,0.00023431852459907532,0.8567202380952381,0.8538928571428571
51,0.00023102150076911564,0.00023453440942934582,0.8558511904761905,0.8532857142857143
52,0.00022978933581284115,0.00023376667605979102,0.8549880952380953,0.8517857142857143
53,0.0002290419510432652,0.0002330811566540173,0.8557559523809524,0.8525714285714285
54,0.0002289832778984592,0.0002329817893249648,0.8571190476190477,0.8529285714285715
55,0.00022895213376198495,0.00023224486836365292,0.8580595238095238,0.8541071428571428
56,0.00022960831828060604,0.00023342617494719368,0.856202380952381,0.8533928571428572
57,0.00022759492979163216,0.0002318835865174021,0.8580476190476191,0.8543571428571428
58,0.00022924862039231118,0.0002329262729201998,0.8574761904761905,0.8537857142857143
59,0.0002299392602982975,0.0002341027089527675,0.8542738095238095,0.8507857142857143
60,0.0002301196778813998,0.00023367777573210852,0.8549761904761904,0.8499642857142857
61,0.00022873408773115702,0.0002326525832925524,0.8576011904761904,0.8525357142857143
62,0.00022747236082241648,0.00023160262192998613,0.8593690476190476,0.8558571428571429
63,0.0002284051188755603,0.00023213393028293338,0.8581488095238096,0.8551785714285715
64,0.00022795433763946805,0.0002318548464349338,0.8590714285714286,0.8555357142857143
65,0.0002287110530194782,0.00023247236226286208,0.8582797619047619,0.8557142857142858
66,0.00022826960469995227,0.00023247111695153373,0.8571785714285715,0.8544642857142857
67,0.00022782870559465317,0.00023173562117985316,0.8561845238095238,0.8529285714285715
68,0.00022886852299173674,0.00023281929003340858,0.8592678571428571,0.8553571428571428
69,0.00022803576627657528,0.00023182393397603717,0.8595,0.8577142857142858
70,0.0002275490631305036,0.00023164663038083486,0.8587261904761905,0.8553214285714286
