,loss/train,loss/valid,acc/train,acc/valid
0,0.0006360150296536703,0.0006468496578080314,0.6399761904761905,0.6404761904761904
1,0.0006389628360195766,0.0006485739776066372,0.6212063492063492,0.6252380952380953
2,0.0006303739916710627,0.0006403753047897702,0.6562142857142857,0.659952380952381
3,0.0006284854114055634,0.0006389340871856326,0.6508492063492064,0.6504285714285715
4,0.000622719026747204,0.0006333947550682794,0.666968253968254,0.6674285714285715
5,0.0006207378899294232,0.0006315316274052575,0.6630079365079365,0.6644285714285715
6,0.0006140733271364181,0.0006250967127936227,0.6812301587301587,0.680952380952381
7,0.0006079365246825748,0.0006189843472980317,0.6865555555555556,0.6851428571428572
8,0.0006069142577194032,0.0006179696293104263,0.6931666666666667,0.691
9,0.0006039285744939532,0.0006152503348532178,0.6959761904761905,0.6928571428571428
10,0.0006018409407328046,0.0006142411771274749,0.6998174603174603,0.6951428571428572
11,0.0005936203154306563,0.0006070370929581779,0.7066428571428571,0.7
12,0.0005946365580672309,0.0006080423111007327,0.7066190476190476,0.6986666666666667
13,0.0005892798309288327,0.0006025184506461734,0.7132380952380952,0.707952380952381
14,0.0005857725204929473,0.000599751421383449,0.717015873015873,0.708
15,0.0005857923106541709,0.0005993556720869882,0.7217539682539682,0.7164285714285714
16,0.0005785852202347347,0.0005917642485527765,0.7224365079365079,0.716952380952381
17,0.0005790092689650399,0.0005922416902723767,0.7250952380952381,0.7170952380952381
18,0.0005774152458660186,0.0005922006851150876,0.7266666666666667,0.7163809523809523
19,0.000574133230580224,0.0005887467151596432,0.7287460317460317,0.7181904761904762
20,0.0005761535735357375,0.0005902653960954575,0.7299365079365079,0.7193333333333334
21,0.0005742850975384788,0.0005891241601535252,0.7292539682539683,0.7181428571428572
22,0.0005745725631713867,0.0005882073867888677,0.7314206349206349,0.7206666666666667
23,0.0005708249182928176,0.0005858980530784243,0.7301269841269842,0.7192857142857143
24,0.000574557900428772,0.0005892672652289981,0.7318333333333333,0.7211904761904762
25,0.0005720197075889225,0.0005857464585985456,0.7351587301587301,0.725
26,0.0005710430206760528,0.0005862811434836615,0.7342619047619048,0.721047619047619
27,0.0005687120656172435,0.0005837449459802536,0.737484126984127,0.7229523809523809
28,0.0005673531889915466,0.0005821772529965355,0.7356587301587302,0.7233333333333334
29,0.0005677538003240313,0.0005819007782709031,0.7361269841269841,0.7261904761904762
30,0.0005665878383886246,0.0005820481606892177,0.737,0.7264285714285714
31,0.0005648564819305662,0.000579379141330719,0.7382857142857143,0.728
32,0.0005649598027978624,0.0005791253731364295,0.7383809523809524,0.7262857142857143
33,0.0005646832268389444,0.0005801928611028762,0.738563492063492,0.7285714285714285
34,0.0005660975949158744,0.0005809670913787115,0.7393809523809524,0.7272857142857143
35,0.0005627332284810051,0.0005790592630704244,0.7386190476190476,0.7246666666666667
36,0.0005630553823614878,0.0005787875709079561,0.7401825396825397,0.7264761904761905
37,0.0005599413301263537,0.0005759998843783424,0.7418095238095238,0.7279523809523809
38,0.0005619855882629516,0.0005779117402576265,0.7436507936507937,0.729
39,0.0005622633099555969,0.000578164021174113,0.7420793650793651,0.7292857142857143
40,0.0005596964903294094,0.0005755678443681627,0.7443492063492063,0.7299523809523809
41,0.0005593545952486613,0.0005749409851573763,0.7438095238095238,0.7303333333333333
42,0.000560628121334409,0.0005767317925180707,0.7442619047619048,0.7310476190476191
43,0.000560054801286213,0.0005754865266027905,0.744563492063492,0.7312857142857143
44,0.0005601224430969783,0.0005764926132701692,0.7431349206349206,0.7295238095238096
45,0.0005590655046796042,0.0005745491527375721,0.7467142857142857,0.7330476190476191
46,0.000557260963651869,0.000573092139902569,0.7462698412698413,0.7320476190476191
47,0.0005559774935245513,0.0005711974104245504,0.7468095238095238,0.7338095238095238
48,0.0005548346260237316,0.0005705887845584325,0.7482777777777778,0.7348095238095238
49,0.000555163643189839,0.0005715170275597346,0.7476507936507937,0.7323809523809524
50,0.0005542011776613811,0.0005703909113293602,0.7493333333333333,0.7347619047619047
51,0.0005560897039988684,0.0005718211020742143,0.7486825396825397,0.734
52,0.0005534156012156653,0.000570072142850785,0.749515873015873,0.7338571428571429
53,0.000555526655344736,0.0005713610251744588,0.7476111111111111,0.734
54,0.0005539808273315429,0.000570155470144181,0.7483253968253968,0.7329523809523809
55,0.0005542335287919121,0.000570484303292774,0.7488412698412699,0.7347142857142858
56,0.0005527536438571083,0.0005693380265008836,0.7509761904761905,0.7362857142857143
57,0.0005522590047783322,0.0005688403986749195,0.7505,0.7345714285714285
58,0.0005539529228967333,0.0005701740071887061,0.7503571428571428,0.7341428571428571
59,0.0005533131484001402,0.0005696421435901097,0.7501349206349206,0.7344285714285714
