,loss/train,loss/valid,acc/train,acc/valid
0,0.000541647587030653,0.0005544208486874899,0.7445,0.7415714285714285
1,0.0005410091571864628,0.0005533177980354854,0.7459722222222223,0.744547619047619
2,0.0005340680865541337,0.0005457773421491895,0.7530396825396826,0.7524047619047619
3,0.0005306876060508546,0.0005446183610530127,0.7552222222222222,0.7536190476190476
4,0.0005244391948457748,0.0005362651944160462,0.7673730158730159,0.7634047619047619
5,0.0005241496539305127,0.0005357836016586849,0.7664880952380952,0.764095238095238
6,0.0005237035607061689,0.0005363295191810244,0.768170634920635,0.7668095238095238
7,0.0005283177116560557,0.0005404609143733978,0.7583412698412698,0.7569761904761905
8,0.0005169474724975844,0.000529724569547744,0.7755674603174603,0.770952380952381
9,0.000514149447045629,0.0005273793112663996,0.7764880952380953,0.776452380952381
10,0.0005122700790091166,0.0005240018126510439,0.7810992063492064,0.7812857142857143
11,0.0005080573325828901,0.0005206321087621507,0.7847619047619048,0.7831666666666667
12,0.0005089544448114577,0.0005200142888795761,0.7821309523809524,0.7815238095238095
13,0.0005059022717769184,0.0005173169906650271,0.7873253968253968,0.7854047619047619
14,0.000507716813612552,0.0005176362877800351,0.7830674603174603,0.7826190476190477
15,0.0005041079400550752,0.0005159898237103508,0.7883769841269841,0.7866904761904762
16,0.0005040286149060915,0.0005148864771638597,0.7911269841269841,0.7898095238095239
17,0.0005041069259482717,0.0005165574408712841,0.7880277777777778,0.786047619047619
18,0.0005041307361116485,0.0005151582935026714,0.787063492063492,0.785547619047619
19,0.0005046101917350103,0.0005152431910946256,0.7874325396825397,0.7854285714285715
20,0.0005049178025552204,0.000515946151245208,0.7861984126984127,0.7868333333333334
21,0.0005027141496539116,0.0005145212979543776,0.7906944444444445,0.7877619047619048
22,0.0005018594665896325,0.0005122532695531845,0.793420634920635,0.7911428571428571
23,0.0005042339964281945,0.0005160633460396812,0.7871230158730159,0.7851666666666667
24,0.0005017657100208222,0.0005129600891045162,0.790734126984127,0.7886904761904762
25,0.000499558615897383,0.0005113870728583563,0.7951111111111111,0.7918333333333333
26,0.0005024608804119957,0.0005133174246265775,0.7899484126984126,0.7898095238095239
27,0.0004975413562996047,0.0005096047832852318,0.7953650793650794,0.7933809523809524
28,0.0004991229934588311,0.0005108014834778649,0.7935912698412698,0.7912380952380952
29,0.000497245337045382,0.000508867716505414,0.7970357142857143,0.7939047619047619
30,0.0004968506175847281,0.0005085209955771764,0.7965436507936507,0.793404761904762
31,0.0004979210721831473,0.000509046312598955,0.7970753968253969,0.7938809523809524
32,0.0004969495672082144,0.0005086912505683445,0.796531746031746,0.7934761904761904
33,0.0004968512396490763,0.0005092412659100123,0.7955039682539683,0.793
34,0.0004948273566034105,0.0005068175906226748,0.7998452380952381,0.7968095238095239
35,0.0004946328302224477,0.0005064523461319151,0.7981388888888888,0.7962142857142858
36,0.0004976208589616276,0.0005107982286385128,0.7956150793650794,0.7923333333333333
37,0.0004947668073905839,0.0005063319170758838,0.8006746031746032,0.7965714285714286
38,0.0004964904704737285,0.0005083068935644059,0.7959166666666667,0.7939285714285714
39,0.0004939048558710113,0.0005068659746930713,0.8006309523809524,0.7976190476190477
40,0.0004923702652255694,0.0005046131752786182,0.8006785714285715,0.7990714285714285
41,0.0004939082429286034,0.0005071309904257456,0.7993928571428571,0.7952619047619047
42,0.0004926313584049543,0.0005056327744608833,0.8016785714285715,0.7960952380952381
43,0.0004928073899613486,0.0005053859700759252,0.803670634920635,0.7985714285714286
44,0.000492784602064935,0.0005065171456053143,0.801686507936508,0.7969047619047619
45,0.0004958810348595892,0.0005086646058729716,0.7956468253968254,0.792404761904762
46,0.000490401262210475,0.0005040757783821651,0.8037698412698413,0.7993095238095238
47,0.0004924489388626719,0.0005061842508259273,0.8017579365079365,0.7978571428571428
48,0.0004899770147980206,0.0005045554304406757,0.8050119047619048,0.7985952380952381
49,0.0004920686632394791,0.0005050335412933712,0.8011944444444444,0.7965952380952381
50,0.0004911855915709148,0.0005053222520010812,0.802531746031746,0.7995476190476191
51,0.0004933437444860973,0.0005059522092342376,0.7993214285714285,0.796
52,0.0004903044983271569,0.0005039086590210597,0.8039126984126984,0.7993333333333333
53,0.0004914879823724429,0.0005051520871264594,0.8040436507936508,0.7982380952380952
54,0.0004889057654710043,0.0005031712715114866,0.8051626984126984,0.800404761904762
55,0.000490082030613271,0.0005038045829250699,0.8036031746031747,0.798952380952381
