,loss/train,loss/valid,acc/train,acc/valid
0,0.0005631396541046717,0.0005762947882924761,0.7287896825396826,0.7260714285714286
1,0.0005572388359005489,0.0005705550227846418,0.7293214285714286,0.7277619047619047
2,0.0005435368860997851,0.000555647231283642,0.7484126984126984,0.7451904761904762
3,0.0005394744430742566,0.0005515035589536031,0.7518730158730159,0.7502619047619048
4,0.0005338473374408389,0.0005458326304242725,0.758984126984127,0.7570238095238095
5,0.0005225564354941958,0.0005351148332868303,0.7688174603174603,0.7667380952380952
6,0.0005216197432979704,0.000533930418746812,0.7714087301587301,0.7684285714285715
7,0.0005176883751437778,0.0005299678054593858,0.7780317460317461,0.7738333333333334
8,0.0005153490827670173,0.0005272265921036402,0.7796071428571428,0.7771428571428571
9,0.0005185788467762962,0.000531365468388512,0.7738849206349206,0.7718571428571429
10,0.0005303394030483943,0.0005428488595145089,0.7593412698412698,0.7552142857142857
11,0.0005198522879490777,0.0005316092542239598,0.772015873015873,0.7698333333333334
12,0.0005147042415208287,0.0005273241265898659,0.7768690476190476,0.7749047619047619
13,0.0005098377757129215,0.0005218176749490557,0.7859444444444444,0.7817142857142857
14,0.0005081940607892143,0.0005201511226949237,0.7846785714285714,0.7820714285714285
15,0.0005059763125720478,0.000517800101921672,0.7876746031746031,0.7842380952380953
16,0.000504661125323129,0.00051682671833606,0.7901150793650794,0.7872142857142858
17,0.0005062798674380968,0.0005184102668648674,0.786531746031746,0.7829761904761905
18,0.0005086663656291507,0.0005213558205536434,0.7841031746031746,0.7813571428571429
19,0.000509805038689621,0.0005218099987223035,0.7807380952380952,0.7801904761904762
20,0.0005069060517208917,0.0005190321114801226,0.7847619047619048,0.7832619047619047
21,0.0005074399328894086,0.0005193632663715454,0.7859880952380952,0.7821190476190476
22,0.0005035017659030264,0.0005164951334396998,0.7902142857142858,0.785952380952381
23,0.0005001599916390011,0.0005129409858158656,0.7930912698412699,0.7899047619047619
24,0.0004999870041769648,0.0005118693496499743,0.7946309523809524,0.7914761904761904
25,0.0005001937451343688,0.0005124790370464325,0.7933928571428571,0.7901666666666667
26,0.0005026088319127522,0.0005141526609659195,0.7913134920634921,0.7881666666666667
27,0.0005039065509798035,0.0005159805452539807,0.789345238095238,0.7859285714285714
28,0.0005033424663401785,0.0005154915366853987,0.7913055555555556,0.7875238095238095
29,0.0005015166093196188,0.0005138573738790694,0.7921150793650794,0.7897380952380952
30,0.0004987746833099259,0.0005113769123951594,0.7949126984126984,0.7903571428571429
31,0.0004979111064994146,0.0005104290183101382,0.7963611111111111,0.7921904761904762
32,0.0004966041917602222,0.0005091021500882648,0.7981468253968254,0.7935
33,0.0004970024664487158,0.0005096259819609778,0.7979404761904761,0.793
34,0.000499049459184919,0.0005111332478977385,0.7945396825396825,0.7910714285714285
35,0.0005036925503185817,0.0005162166832458406,0.7902738095238095,0.7863809523809524
36,0.0005005594527437573,0.0005131758252779643,0.7939126984126984,0.7892380952380952
37,0.0004995127055380079,0.0005129522546416238,0.7948888888888889,0.7906428571428571
38,0.0004974211973566857,0.0005100557789916083,0.7978888888888889,0.7918571428571428
39,0.0004963183359257758,0.0005096322475444703,0.7983055555555556,0.7925952380952381
40,0.0004945406016139757,0.0005078659745908919,0.8006785714285715,0.7940714285714285
41,0.0004947524756666213,0.0005085321295829046,0.8004007936507936,0.7945238095238095
42,0.0004959083871235923,0.0005095590473640532,0.7989246031746031,0.7924285714285715
43,0.0004998006318060179,0.0005121955736762001,0.7953849206349206,0.791547619047619
44,0.0004973329491322003,0.0005105007375989641,0.7964007936507936,0.7909761904761905
45,0.00049621296260092,0.0005093138828164055,0.7988849206349207,0.7945714285714286
46,0.0004949064715987161,0.0005083498599983397,0.7985714285714286,0.7937380952380952
47,0.000493507286149358,0.0005075472273996898,0.8013730158730159,0.7965714285714286
48,0.0004929833360134609,0.0005070060633477711,0.801670634920635,0.7956428571428571
49,0.0004946109431367072,0.000508458096356619,0.7992023809523809,0.7926428571428571
50,0.0004954578622229516,0.000508158905165536,0.7981626984126984,0.7925714285714286
51,0.0004964245217187064,0.0005089488739059085,0.7974801587301588,0.7932619047619047
52,0.0004984841097205404,0.0005123377761670521,0.7947619047619048,0.7895
53,0.0004933863508086356,0.0005072178705817177,0.8009801587301587,0.7952142857142858
54,0.0004932180870146979,0.0005074112855252765,0.801781746031746,0.7951666666666667
55,0.0004934366874042011,0.0005072615544001261,0.8010119047619048,0.7952857142857143
56,0.0004911305693879961,0.0005053893221276147,0.804031746031746,0.7981666666666667
57,0.0004906125522795178,0.000504393757099197,0.804234126984127,0.7983571428571429
58,0.0004927059611867344,0.0005058524161577224,0.800968253968254,0.7958095238095239
