,loss/train,loss/valid,acc/train,acc/valid
0,0.0005389636634361176,0.0005517399240107763,0.7502142857142857,0.7493095238095238
1,0.0005283721375560004,0.000539845544667471,0.7620515873015873,0.7606666666666667
2,0.0005186604895288982,0.0005299970528909138,0.774702380952381,0.773452380952381
3,0.0005202112869610862,0.0005346127436274574,0.7728373015873016,0.7710952380952381
4,0.0005138390889716527,0.0005245392272869746,0.7781230158730159,0.7781666666666667
5,0.0005139899320072597,0.0005243604701189768,0.7773650793650794,0.7776904761904762
6,0.0005167187462959971,0.0005275075293722607,0.7749642857142857,0.7727142857142857
7,0.0005149731373503095,0.0005250456659566788,0.7784087301587301,0.7760476190476191
8,0.0005114857866650536,0.0005231705357631048,0.7795595238095238,0.7756190476190477
9,0.0005110490157727211,0.0005230331264791035,0.7804563492063492,0.7788333333333334
10,0.0005120567818955769,0.0005227845176344826,0.7807142857142857,0.7776428571428572
11,0.0005080976734558741,0.0005200988607747214,0.7861865079365079,0.7846904761904762
12,0.0005039746205485056,0.0005149749716122945,0.7893730158730159,0.7881190476190476
13,0.0005051515354287056,0.000516857765969776,0.7851309523809524,0.7837380952380952
14,0.000502360051349988,0.0005128675848245621,0.7909404761904761,0.7888571428571428
15,0.0005017345578424515,0.00051193820082006,0.7911706349206349,0.7894047619047619
16,0.0004999122849059484,0.0005106734278656187,0.7936150793650794,0.7893809523809524
17,0.0004989935759277571,0.0005105565495434262,0.7931428571428571,0.7892380952380952
18,0.0005035282799175807,0.0005148708394595555,0.789531746031746,0.7865238095238095
19,0.0005002567409759476,0.0005130988104002816,0.7936428571428571,0.7900714285714285
20,0.0004979132749731579,0.0005092151257253828,0.7954920634920635,0.7913095238095238
21,0.0005003831054246615,0.0005131209599120276,0.7936349206349206,0.7906190476190477
22,0.0004975622938502403,0.0005098107655843099,0.7954166666666667,0.7924523809523809
23,0.0004995709681321704,0.0005128676210130964,0.7920595238095238,0.7887857142857143
24,0.0005001605148353274,0.000512887213911329,0.7931587301587302,0.789047619047619
25,0.0004961595405188817,0.0005082048255772817,0.79725,0.7907619047619048
26,0.0004949564862818945,0.0005076692970026107,0.7994642857142857,0.7952857142857143
27,0.0004953197786022746,0.0005075677108196986,0.7988492063492063,0.7951428571428572
28,0.0004955681458352104,0.0005092257034210932,0.7984563492063492,0.7947380952380952
29,0.0004952596757147047,0.0005086488482497987,0.7967222222222222,0.7921190476190476
30,0.0004928911748150038,0.0005067282198440461,0.8014642857142857,0.7968571428571428
31,0.0004930502386793257,0.0005056058707691375,0.8019166666666667,0.7976904761904762
32,0.0004939963629557973,0.0005081576094740913,0.7996309523809524,0.7943571428571429
33,0.0004955420955306008,0.0005087787019354956,0.7985714285714286,0.7933571428571429
34,0.0004914394871346535,0.0005053127649284544,0.8024880952380953,0.7975952380952381
35,0.0004923178409300153,0.0005068344651233582,0.8022738095238096,0.7972380952380952
36,0.0004994756390178014,0.0005128434264943713,0.7935,0.7910714285714285
37,0.0004966857523199112,0.0005105130480868475,0.7979166666666667,0.7936904761904762
38,0.0004918327497111427,0.0005048995053484326,0.8026349206349206,0.7986904761904762
39,0.000493076296434516,0.0005067713452236993,0.8019087301587302,0.7957380952380952
40,0.0004907097937095733,0.0005046845319725218,0.8044920634920635,0.7981190476190476
