,loss/train,loss/valid,acc/train,acc/valid
0,0.0006744058643068586,0.0006847969804491316,0.5502539682539682,0.5492857142857143
1,0.0006730574648531656,0.0006836284030051459,0.5552460317460317,0.5557619047619048
2,0.0006714240161199419,0.000681634885924203,0.5612460317460317,0.5631904761904762
3,0.0006712662024157388,0.0006816664394878205,0.5615873015873016,0.564
4,0.0006695069079361265,0.000679641516435714,0.5661904761904762,0.5704761904761905
5,0.0006684051378378792,0.0006789558955601283,0.5683968253968253,0.5709047619047619
6,0.0006669475890341259,0.0006775173544883728,0.5746825396825397,0.5775238095238096
7,0.0006657992227682992,0.0006762099351201739,0.5754920634920635,0.5766190476190476
8,0.0006648230429679629,0.0006752084153039114,0.5798650793650794,0.581
9,0.0006642150259207165,0.0006742925473621913,0.5831825396825396,0.587952380952381
10,0.0006623836623297798,0.0006727316578229269,0.5872777777777778,0.5896666666666667
11,0.0006616497872367738,0.0006720445666994367,0.5880555555555556,0.5903809523809523
12,0.0006606975808030084,0.0006710622339021592,0.588484126984127,0.590952380952381
13,0.0006607993107939523,0.0006711373357545762,0.5883571428571429,0.5900952380952381
14,0.000659031903932965,0.0006694441806702387,0.5944126984126984,0.5968095238095238
15,0.0006596126646276504,0.0006698073829923358,0.5923888888888889,0.5952380952380952
16,0.0006585693392488691,0.0006686968945321583,0.5935079365079365,0.5957619047619047
17,0.0006571330484889803,0.0006674733048393612,0.6008095238095238,0.6045714285714285
18,0.0006568368512486655,0.0006668596806980315,0.6035714285714285,0.6063809523809524
19,0.0006565476987096999,0.0006670602673575992,0.6014761904761905,0.6038571428571429
20,0.0006553947107186393,0.0006656761793863206,0.6055952380952381,0.608
21,0.0006549343655979823,0.0006651082095645723,0.6058650793650794,0.6082857142857143
22,0.0006540366841687096,0.0006642630327315558,0.6105714285714285,0.6132857142857143
23,0.0006541126748872181,0.0006643543442090352,0.6092857142857143,0.6124761904761905
24,0.0006530385466795119,0.0006635318143027169,0.6118571428571429,0.6144761904761905
25,0.0006528744110985407,0.0006631718249548049,0.6112380952380952,0.6137142857142858
26,0.0006523283492951166,0.0006626919876961482,0.6118888888888889,0.6142857142857143
27,0.0006515002018875546,0.0006618871887524923,0.6156111111111111,0.6180476190476191
28,0.0006510670894668216,0.0006614376959346589,0.6181269841269841,0.6205238095238095
29,0.0006510471247491383,0.0006614949419384911,0.6147777777777778,0.6171904761904762
30,0.0006499727259552668,0.0006605068218140376,0.6204920634920635,0.6215238095238095
31,0.0006497220326037634,0.000660263975461324,0.6196825396825397,0.6225714285714286
32,0.0006493483762892466,0.0006598521925154187,0.6216190476190476,0.6250952380952381
33,0.000649269750193944,0.0006595321836925689,0.6208571428571429,0.6244285714285714
34,0.000649211189103505,0.0006595125709261213,0.6209761904761905,0.6241904761904762
35,0.0006488274785261305,0.000659218640554519,0.6222063492063492,0.6253809523809524
36,0.000648207928453173,0.0006585116272880918,0.6238492063492064,0.6261904761904762
37,0.0006480174069366757,0.0006583637453260875,0.6239920634920635,0.627
38,0.0006469585058234986,0.000657516082127889,0.6265952380952381,0.6294285714285714
39,0.0006470735285963331,0.0006575383884566171,0.6273174603174603,0.6296666666666667
40,0.0006469243230327727,0.0006573325991630554,0.627452380952381,0.63
41,0.0006460368964407179,0.0006566733774684725,0.6303095238095238,0.6314285714285715
42,0.0006460773206892468,0.0006567641496658326,0.6306031746031746,0.6332857142857143
43,0.0006454488933086395,0.0006561408780869983,0.6317619047619047,0.6341428571428571
44,0.0006455553386892592,0.0006559747429121109,0.630031746031746,0.6330476190476191
45,0.0006457980757667905,0.0006561388713972909,0.6306428571428572,0.6330476190476191
46,0.0006443099582952166,0.0006552880349613372,0.6330079365079365,0.6358571428571429
47,0.0006446161066728925,0.0006552496609233675,0.6327063492063492,0.6347142857142857
48,0.0006445549996126266,0.0006554473638534546,0.6338015873015873,0.6354285714285715
49,0.0006441739825975327,0.0006547616975648063,0.6330873015873015,0.6343809523809524
50,0.0006442533485473148,0.0006550114977927435,0.6339920634920635,0.6362857142857142
51,0.000644105137813659,0.0006548183787436712,0.6312857142857143,0.6327619047619047
52,0.0006437871948121086,0.0006545245221682958,0.6341984126984127,0.6362380952380953
53,0.0006431091352114602,0.0006538107650620597,0.6358968253968253,0.6369523809523809
54,0.0006439989105103508,0.0006544697227932158,0.6332222222222222,0.6363333333333333
55,0.0006423199507925246,0.0006529558386121477,0.6382460317460318,0.6407142857142857
56,0.0006432367534864517,0.000653705046290443,0.6361507936507936,0.6371428571428571
57,0.000643527894266068,0.0006538551080794561,0.6363492063492063,0.6388571428571429
58,0.0006422037643099588,0.00065290443670182,0.638468253968254,0.6407142857142857
59,0.0006421174038024176,0.0006526865022523062,0.6400079365079365,0.6429523809523809
60,0.0006424883779079195,0.0006530305033638364,0.639079365079365,0.6393809523809524
61,0.0006410130446865445,0.0006521275128637042,0.6405555555555555,0.6413333333333333
62,0.0006415611983291686,0.0006522780713580904,0.6391428571428571,0.6404285714285715
63,0.0006415867876438867,0.0006521383751006354,0.6401746031746032,0.6419047619047619
64,0.0006411826184817723,0.0006521678283101036,0.640452380952381,0.6428095238095238
65,0.000641139877220941,0.0006516448713484264,0.640547619047619,0.6423333333333333
66,0.0006407728635129474,0.0006519873284158253,0.6414920634920634,0.6433809523809524
67,0.000640678179169458,0.0006516597242582412,0.6422857142857142,0.645095238095238
68,0.0006406319188693214,0.0006514096998033069,0.6419365079365079,0.6443333333333333
69,0.0006404077505308485,0.0006512579208328611,0.6416904761904761,0.6441904761904762
70,0.000640683683138045,0.0006513834907895043,0.6417380952380952,0.644095238095238
71,0.0006397310348730239,0.0006507496691885449,0.6435079365079365,0.6456666666666667
72,0.0006398009601093474,0.000650911223320734,0.643436507936508,0.6454761904761904
73,0.0006407917700116596,0.0006516586201531547,0.6426666666666667,0.6439047619047619
74,0.00063973050174259,0.0006506114630472092,0.6436269841269842,0.6455714285714286
75,0.000640173863323908,0.0006510740405037289,0.6426269841269842,0.6442380952380953
76,0.0006407740494561574,0.0006511307103293282,0.6442539682539683,0.6467619047619048
77,0.0006403423524092114,0.0006510496082760039,0.6427222222222222,0.6446190476190476
78,0.0006397861899837615,0.000650649090607961,0.6442380952380953,0.6459047619047619
79,0.0006396622430710566,0.000650818285487947,0.6427936507936508,0.6435714285714286
80,0.0006393517799793728,0.0006505814364978245,0.6451507936507936,0.6475714285714286
81,0.0006393354308037531,0.0006504648810341245,0.6442698412698412,0.6458095238095238
82,0.0006395537067973425,0.0006501957320031665,0.6438650793650794,0.6460952380952381
83,0.0006392489416258676,0.0006501513009979611,0.6447698412698413,0.6468095238095238
84,0.0006390179140227182,0.0006497931452024551,0.6459603174603175,0.647
85,0.0006390998874391829,0.0006500913273720514,0.6450873015873015,0.6467619047619048
86,0.0006390063984999581,0.0006499422646704175,0.6456666666666667,0.6472857142857142
87,0.0006397476669341798,0.0006503530967803228,0.6447063492063492,0.647
88,0.0006390690581193046,0.0006498740797951108,0.6456269841269842,0.6481428571428571
89,0.0006383313957660917,0.0006491223204703558,0.6465952380952381,0.6476666666666666
90,0.000639418840881378,0.0006504137714703878,0.646079365079365,0.6479047619047619
91,0.0006377392420693049,0.0006486780955677941,0.6465238095238095,0.6483809523809524
92,0.000638169069611837,0.0006493853756359645,0.6460952380952381,0.6459047619047619
93,0.0006382931338416206,0.0006492368238312857,0.6467777777777778,0.6467142857142857
94,0.0006384213949952806,0.0006495422266778491,0.6461984126984127,0.6475238095238095
95,0.0006384897828102112,0.000649189571539561,0.6462380952380953,0.6482857142857142
96,0.0006389547099196722,0.0006497066815694173,0.6459365079365079,0.646952380952381
97,0.0006387729999564943,0.0006497142967723665,0.6450555555555556,0.6464761904761904
98,0.0006385637654198541,0.0006492737162680853,0.6463809523809524,0.6471428571428571
99,0.0006382598361325642,0.0006492093290601458,0.6466190476190476,0.6467619047619048
100,0.0006386483453568958,0.0006496416784468152,0.6460238095238096,0.6474761904761904
101,0.0006379758048625219,0.0006487569383212498,0.6470238095238096,0.6474285714285715
102,0.0006379233863618639,0.0006489711148398263,0.646968253968254,0.6476666666666666
103,0.0006377418523743039,0.0006486966326123192,0.6469285714285714,0.6484761904761904
104,0.0006375623728547777,0.0006487522550991604,0.6478253968253969,0.6470476190476191
105,0.0006379380112602598,0.0006489573262986682,0.6472222222222223,0.6482380952380953
106,0.0006385344806171598,0.0006492749622889928,0.6475079365079365,0.6475238095238095
107,0.0006375433603922526,0.0006486040183476039,0.6476507936507937,0.6474761904761904
108,0.0006373841999069092,0.0006485056706837246,0.6478412698412699,0.646952380952381
109,0.0006371140636148907,0.0006482285488219489,0.6475873015873016,0.6478095238095238
110,0.0006375048146361397,0.0006487180306797936,0.6470555555555556,0.6465238095238095
111,0.0006372603405089605,0.0006486765657152449,0.6470396825396826,0.6484285714285715
112,0.0006379274711722419,0.000648820386046455,0.6471666666666667,0.6475714285714286
113,0.0006377554370297325,0.0006485550148146493,0.6475793650793651,0.6482857142857142
114,0.0006371691506060343,0.0006482059501466297,0.6480238095238096,0.6476190476190476
115,0.0006375322360841055,0.000648698125566755,0.6476904761904761,0.6480476190476191
116,0.0006367622216542562,0.0006479295605704898,0.6480476190476191,0.6487619047619048
117,0.0006374346590231336,0.0006486194616272336,0.6480952380952381,0.6483809523809524
118,0.0006372969926349701,0.0006483100879760015,0.6482063492063492,0.6483809523809524
119,0.0006370976888944233,0.0006485455774125599,0.6487142857142857,0.6483333333333333
