,loss/train,loss/valid,acc/train,acc/valid
0,0.0006642016754263923,0.0006758243611880711,0.5854285714285714,0.5823333333333334
1,0.0006513072796284206,0.000663065424987248,0.6306428571428572,0.6257142857142857
2,0.0006389420836690873,0.0006512837324823652,0.6476587301587302,0.644
3,0.0006368076167409382,0.0006486897667249044,0.6555793650793651,0.6522380952380953
4,0.000636151515302204,0.000647914605481284,0.6557936507936508,0.6516190476190477
5,0.0006298022128286816,0.0006415268835567293,0.661968253968254,0.6593809523809524
6,0.0006266851131878202,0.0006386839605513074,0.6608253968253969,0.657952380952381
7,0.0006269652025094108,0.0006391929444812593,0.6624920634920635,0.6606190476190477
8,0.0006268003128823779,0.0006386713499114627,0.6631825396825397,0.6616190476190477
9,0.0006311798043667325,0.0006431810742332822,0.6612222222222223,0.6595238095238095
10,0.0006283711511937399,0.0006398016015688578,0.6632539682539682,0.6592857142857143
11,0.0006338055914356595,0.0006453483133088975,0.6581825396825397,0.6554285714285715
12,0.0006281653079721663,0.0006399163518633161,0.6637301587301587,0.66
13,0.0006277775310334705,0.0006398120976629712,0.6631587301587302,0.659
14,0.0006250744514049045,0.0006370951504934401,0.6643412698412698,0.6601428571428571
15,0.000623943359132797,0.0006362646704628354,0.664515873015873,0.6590952380952381
16,0.0006240973742235275,0.0006362588774590266,0.6660714285714285,0.661
17,0.0006281142419292813,0.0006402068166505723,0.6643174603174603,0.6614285714285715
18,0.0006258336031247699,0.000637711334796179,0.6641904761904762,0.6625714285714286
19,0.000629809933522391,0.0006413155737377349,0.6592936507936508,0.6558095238095238
20,0.0006304675350113521,0.0006421287116550264,0.6570396825396826,0.6550952380952381
21,0.0006312070328091819,0.0006425908491725014,0.6632222222222223,0.6617142857142857
22,0.0006232048571109772,0.000634904838743664,0.6656111111111112,0.6644285714285715
23,0.000624509393695801,0.000636162743681953,0.667420634920635,0.6653333333333333
24,0.0006249114435816568,0.0006364675561587016,0.6670396825396825,0.6645238095238095
25,0.0006255859037240346,0.0006369652861640567,0.6667460317460318,0.6651428571428571
26,0.0006267135072322118,0.0006387545665105184,0.6632777777777777,0.6594761904761904
27,0.0006262381171423291,0.0006383022296996344,0.6563968253968254,0.6504761904761904
28,0.0006249669014461457,0.0006365364137149993,0.6657777777777778,0.6602380952380953
29,0.0006242244536914523,0.0006358310949234735,0.6663571428571429,0.6615714285714286
30,0.0006237019030820755,0.0006357990361395337,0.6665555555555556,0.6637619047619048
31,0.0006240411556902386,0.0006355702536446707,0.6662539682539682,0.6642380952380952
32,0.0006235787310297527,0.000635398404938834,0.6665555555555556,0.6645714285714286
33,0.0006244521287698594,0.0006365014570099967,0.6665873015873016,0.6627619047619048
34,0.0006280557120603228,0.0006397621887070793,0.6657698412698413,0.6628095238095238
35,0.000626103720494679,0.0006378163411503747,0.6651904761904762,0.6638571428571428
36,0.0006293112138907115,0.0006410290996233622,0.6655079365079365,0.6622857142857143
37,0.0006223540022259667,0.0006343365538687933,0.668,0.6629047619047619
38,0.0006233142174425579,0.0006351337262562343,0.6692460317460317,0.6666190476190477
39,0.0006224046396830725,0.0006343141623905726,0.6696825396825397,0.6658095238095239
40,0.0006217907865842183,0.0006339915565082005,0.6701111111111111,0.6666666666666666
41,0.0006237113068974208,0.0006353399242673602,0.6693253968253968,0.6655714285714286
42,0.0006270643486863091,0.000638993794009799,0.6666428571428571,0.6636666666666666
43,0.0006236405755792345,0.0006345540852773757,0.6696984126984127,0.6677619047619048
44,0.0006221032312938145,0.0006337690608842032,0.6697063492063492,0.667
45,0.0006227227212890746,0.0006347169194902692,0.6688888888888889,0.666
46,0.0006207892033788893,0.0006326194008191427,0.6711825396825397,0.6683809523809524
47,0.0006210013140761663,0.0006328631894929068,0.6715,0.6688095238095239
48,0.000621512415390166,0.0006335032071386065,0.6718730158730158,0.6687619047619048
49,0.000623441348473231,0.000635325136638823,0.6714126984126985,0.6676190476190477
50,0.0006247125684268891,0.000636893542039962,0.6673333333333333,0.6628095238095238
51,0.0006287328600883484,0.000640651197660537,0.6676507936507936,0.6661904761904762
52,0.0006225369917967963,0.0006347721020380656,0.669079365079365,0.665047619047619
53,0.0006217935898947337,0.0006332049937475295,0.672484126984127,0.6704285714285714
54,0.0006208986739317576,0.0006328311846369789,0.6708015873015873,0.6701428571428572
55,0.0006215543581379784,0.0006331660378546942,0.6729365079365079,0.6697142857142857
56,0.0006209390574977512,0.0006326597105889094,0.6730158730158731,0.6701904761904762
57,0.0006219560910785009,0.0006332837882496062,0.6728492063492063,0.6713333333333333
58,0.0006212565856320518,0.0006325399506659735,0.6736746031746031,0.6725714285714286
59,0.000623190485768848,0.000634462018807729,0.6742777777777778,0.6685238095238095
60,0.0006261424218851423,0.0006376517443429856,0.6737698412698413,0.6714761904761904
61,0.0006207791566848755,0.0006327088191395714,0.674515873015873,0.670952380952381
62,0.0006207776225748517,0.0006326554048629034,0.6740714285714285,0.6735238095238095
63,0.0006199266007022252,0.000631882715792883,0.6750555555555555,0.6727142857142857
64,0.000619735985994339,0.0006318118032954988,0.6746269841269841,0.6734285714285714
65,0.0006193848644930219,0.0006312655636242458,0.6759920634920635,0.6744761904761905
66,0.0006198742332912627,0.0006315077997389294,0.6788809523809524,0.6757619047619048
67,0.0006228538269088382,0.0006344536003612337,0.6748174603174604,0.6708095238095239
68,0.0006202395208298214,0.0006314334131422497,0.6773412698412699,0.674047619047619
69,0.0006187427417626457,0.0006302418538502284,0.6786984126984127,0.6781904761904762
70,0.0006188054974116976,0.0006301336770965939,0.6790555555555555,0.678047619047619
