,loss/train,loss/valid,acc/train,acc/valid
0,0.0005689406229390039,0.0005839888481866746,0.7167222222222223,0.7140238095238095
1,0.0005651990331354595,0.0005786769815853663,0.7215317460317461,0.7193333333333334
2,0.0005538533954393296,0.0005669955171289898,0.7373730158730158,0.7370952380952381
3,0.0005519945496131503,0.0005647717998141334,0.7385357142857143,0.738547619047619
4,0.0005409729222929667,0.0005531579724379948,0.7500873015873016,0.7468571428571429
5,0.000531668916581169,0.0005467933714389801,0.7600555555555556,0.7571428571428571
6,0.0005248814466453734,0.0005395420945826031,0.7705952380952381,0.7665952380952381
7,0.0005246771174290824,0.0005398138662179311,0.7680873015873015,0.7633333333333333
8,0.0005149678858736205,0.0005303770488216764,0.7822142857142858,0.7776666666666666
9,0.0005188565715437844,0.0005333998884473528,0.7756071428571428,0.7723095238095238
10,0.0005157469901300611,0.0005313341943990617,0.7797738095238095,0.7745
11,0.0005157903186858646,0.0005323042741843632,0.7784126984126984,0.773
12,0.0005155408834181135,0.0005303288272448948,0.779,0.7759047619047619
13,0.0005100634074400341,0.0005251938828400204,0.7844603174603174,0.7782619047619047
14,0.0005071819447099216,0.000522117045663652,0.7887936507936508,0.7836428571428572
15,0.000504305214872436,0.0005207258022966839,0.7923809523809524,0.786547619047619
16,0.0005028084872497453,0.0005186153550942739,0.7938769841269842,0.7881666666666667
17,0.0005006930968827672,0.000517955699137279,0.7982420634920635,0.7917857142857143
18,0.0005067425088749991,0.0005233969220093318,0.7887896825396825,0.7830714285714285
19,0.0004995168102166009,0.0005161958805152348,0.7976190476190477,0.7901190476190476
20,0.000502252789125556,0.0005184415465309506,0.792531746031746,0.7855714285714286
21,0.000497520064668996,0.0005141543902101971,0.7994920634920635,0.7905952380952381
22,0.0004972073697145023,0.0005132286506039755,0.8007063492063492,0.7929285714285714
23,0.0004941089421747223,0.0005104006585620698,0.8033253968253968,0.7952857142857143
24,0.0004930827072451985,0.0005090083132187525,0.804670634920635,0.797952380952381
25,0.0004945970246243098,0.0005107406023002806,0.8019166666666667,0.7934761904761904
26,0.0004937734822668727,0.0005101937509718395,0.80375,0.7963571428571429
27,0.0004969016461381837,0.0005127301897321428,0.8000436507936508,0.7912857142857143
28,0.0004915507432250749,0.0005074358071599688,0.8056111111111111,0.7965952380952381
29,0.0004929769379752023,0.0005091154986903781,0.8059642857142857,0.7969047619047619
30,0.0004916596655098219,0.0005074839989344279,0.8066825396825397,0.7986666666666666
31,0.0004881701972039919,0.0005049720158179601,0.8107539682539683,0.801952380952381
32,0.00048602876256382654,0.0005029202891247613,0.8129603174603175,0.8032380952380952
33,0.0004900610624324707,0.0005071136972733906,0.8071865079365079,0.798
34,0.0004875795526636971,0.000504247404280163,0.8106230158730159,0.8008571428571428
35,0.0004879426097586041,0.000506501771864437,0.8089642857142857,0.7999285714285714
36,0.0004909517443369305,0.000506963564526467,0.8047222222222222,0.7985714285714286
37,0.0004881241931801751,0.000505145353220758,0.807968253968254,0.7963809523809524
38,0.0004850387903196471,0.0005031470273222242,0.8130238095238095,0.8023333333333333
39,0.000483276523294903,0.0005019369707221076,0.814797619047619,0.8046190476190476
40,0.0004825642988795326,0.0005010660255239123,0.8156746031746032,0.8045238095238095
41,0.00048284081570685856,0.0005024403440100806,0.8154325396825397,0.8052380952380952
42,0.0004893597888331564,0.0005066052739109312,0.8078293650793651,0.7974523809523809
43,0.00048675046849345403,0.0005049885035980315,0.8093412698412699,0.8017380952380952
44,0.0004872385175928237,0.0005048957935401371,0.8101706349206349,0.8005
45,0.0004848204922108423,0.000502573461759658,0.8130793650793651,0.8034761904761905
46,0.00048195630311965944,0.0005004909549440657,0.8177103174603174,0.8048571428571428
47,0.0004792906651421199,0.0004980501951206298,0.8198174603174603,0.8081428571428572
48,0.00047867687720628014,0.0004981228198323931,0.8206071428571429,0.8084523809523809
49,0.00048228989435093744,0.0005011462966601054,0.8146031746031746,0.8022142857142858
50,0.00048156911182025124,0.0005003644547292164,0.8156944444444445,0.8043809523809524
51,0.0004835550589930444,0.0005010379943109694,0.8141111111111111,0.804047619047619
52,0.0004804104073416619,0.0004990699667306173,0.8165357142857143,0.8063095238095238
53,0.0004812637809959669,0.0005008075769458499,0.8156746031746032,0.8031666666666667
54,0.0004784861539327909,0.0004971576113076437,0.819781746031746,0.8083095238095238
55,0.00047774178404656666,0.0004974656388873146,0.8206587301587301,0.8074761904761905
56,0.0004755958425147193,0.0004955276378563472,0.8228730158730159,0.8096904761904762
57,0.0004790204360135018,0.0004982370024635679,0.8185714285714286,0.8066428571428571
58,0.00047772909558954694,0.0004975089806885946,0.8204285714285714,0.8081666666666667
59,0.000480569860646649,0.0004992969859214056,0.8171984126984126,0.8047619047619048
60,0.0004777495430575477,0.0004971249068067187,0.8198809523809524,0.8082380952380952
61,0.0004776736373702685,0.0004980325663373583,0.8202857142857143,0.8092857142857143
62,0.00047533633950210756,0.0004960224443957919,0.8231507936507937,0.8098333333333333
63,0.0004732290682575059,0.0004935970079331171,0.825765873015873,0.8116190476190476
64,0.0004722341935312937,0.0004922587275505066,0.8268174603174603,0.8139761904761905
65,0.00047295910983331617,0.0004932122925917307,0.8255992063492064,0.8117857142857143
66,0.0004749898857304028,0.0004952247199558076,0.823234126984127,0.8092142857142857
67,0.00047551949085697295,0.0004960582007964452,0.8222619047619047,0.809404761904762
68,0.00047428772409283923,0.0004955125486566906,0.8238928571428571,0.8097857142857143
69,0.00048016967872778574,0.0005004854273228418,0.8165873015873016,0.8033095238095238
70,0.00047307641780565656,0.0004937410808744884,0.8258928571428571,0.8104285714285714
71,0.00047120507581839484,0.0004928991482371376,0.8282142857142857,0.8115238095238095
72,0.00046954684207836786,0.000491595222836449,0.829281746031746,0.8132619047619047
73,0.00047200146305655674,0.0004960894449835732,0.8261785714285714,0.8088095238095238
74,0.0004745534269346131,0.0004963117901768003,0.8231666666666667,0.8092619047619047
75,0.0004727503698733118,0.0004926565566233226,0.8253015873015873,0.8103333333333333
76,0.0004735319040833958,0.0004952115075928824,0.8247698412698413,0.8099761904761905
77,0.00047265486726685174,0.0004939522807087218,0.8256626984126985,0.8104047619047619
78,0.0004718199008040958,0.0004929880840437753,0.8271309523809524,0.8092380952380952
79,0.00047049719769330254,0.0004929454504024415,0.8282619047619048,0.8111428571428572
