,loss/train,loss/valid,acc/train,acc/valid
0,0.0006855521651487502,0.0006996211310227712,0.5064206349206349,0.5113333333333333
1,0.0006722487627513825,0.0006864549971762158,0.5349603174603175,0.537
2,0.0006584180006905208,0.0006728692963009789,0.5705674603174603,0.5715476190476191
3,0.0006476050778513862,0.000661992324250085,0.6011984126984127,0.6017380952380952
4,0.0006424324212093202,0.0006569075016748337,0.6138095238095238,0.6147857142857143
5,0.000636842051905299,0.0006512481002580552,0.6282261904761904,0.6297380952380952
6,0.000632953996459643,0.0006472560209887368,0.6368015873015873,0.6385
7,0.0006294971328406107,0.0006439582748072488,0.6435277777777778,0.6458571428571429
8,0.0006266110908417474,0.0006411245025339581,0.6504444444444445,0.6528809523809523
9,0.0006246131921098345,0.0006389142743178776,0.6548214285714286,0.6562857142857143
10,0.0006230851998404851,0.000637518747931435,0.65525,0.6565
11,0.0006212386197987057,0.0006355805851164318,0.6600436507936508,0.6609761904761905
12,0.000619198958552073,0.0006336044598193396,0.6628809523809523,0.664547619047619
13,0.0006188246264817223,0.0006332943198226747,0.6619166666666667,0.6629761904761905
14,0.0006174270853636757,0.0006319256566819691,0.6637103174603175,0.6646904761904762
15,0.0006163849750208476,0.0006307633093425206,0.6666269841269842,0.6673809523809524
16,0.0006152597048452922,0.0006298793767179761,0.6676547619047619,0.6685714285714286
17,0.0006137836388652286,0.0006281060661588396,0.6706428571428571,0.671
18,0.0006135041607277734,0.0006278093684287298,0.6702142857142858,0.6702619047619047
19,0.0006125646548138724,0.000626882655279977,0.6716349206349206,0.6718333333333333
20,0.0006113040071158183,0.0006256414140973772,0.6728333333333333,0.6729285714285714
21,0.0006104767845263557,0.0006248158188093277,0.6747777777777778,0.6753333333333333
22,0.0006097547719402919,0.0006241946248781114,0.6758690476190476,0.6760714285714285
23,0.0006097611633558122,0.0006240397010530744,0.675484126984127,0.676
24,0.0006086276930475992,0.0006231033149219694,0.6773055555555556,0.6771428571428572
25,0.0006083767913163654,0.0006227396456968216,0.6779166666666666,0.6776666666666666
26,0.000607381949822108,0.000621995869136992,0.6783492063492064,0.6778095238095239
27,0.0006069709299102662,0.0006214995582898457,0.6795079365079365,0.6787142857142857
28,0.000606887134767714,0.0006211800702980586,0.6807063492063492,0.6806190476190476
29,0.0006067374492921526,0.0006213354766368866,0.6792777777777778,0.678952380952381
30,0.0006062895799913104,0.0006206154284023103,0.6806071428571429,0.6805
31,0.000605726219122372,0.0006200295644147055,0.6814246031746032,0.6812380952380952
32,0.0006061206561705423,0.000620334586926869,0.6808293650793651,0.6808571428571428
33,0.0006056698638768423,0.0006200461089611053,0.6820238095238095,0.6815476190476191
34,0.0006056716094414393,0.0006200084629512969,0.6813333333333333,0.6806666666666666
35,0.0006050384051743008,0.0006193909219333103,0.6826150793650794,0.6821190476190476
36,0.0006046637436227192,0.0006190551859991891,0.683686507936508,0.683
37,0.0006044107573846029,0.000618760103271121,0.6834285714285714,0.6828095238095238
38,0.0006041640428796647,0.0006183825475828988,0.6835793650793651,0.6828809523809524
39,0.0006035724913790113,0.0006179057955741882,0.6842539682539682,0.6832619047619047
40,0.0006035429381188892,0.000617887943983078,0.6834523809523809,0.683
41,0.000603401820574488,0.0006178053305262611,0.6840793650793651,0.6834523809523809
42,0.0006034128398649276,0.0006177223821481069,0.68375,0.6823809523809524
43,0.0006028949937650135,0.0006172108153502146,0.6857539682539683,0.6858571428571428
44,0.0006020421882470449,0.0006164002872648694,0.6858769841269842,0.6854285714285714
45,0.0006023412013337725,0.0006166874965031941,0.6863611111111111,0.6868095238095238
46,0.0006022589634808283,0.0006166037590730758,0.6858293650793651,0.6855714285714286
47,0.0006018682566900102,0.0006161650887557439,0.6858531746031746,0.6856428571428571
48,0.0006016024128785209,0.0006159666989530836,0.6873769841269841,0.6875238095238095
49,0.0006015359071039018,0.000615922029529299,0.6860277777777778,0.6863095238095238
50,0.0006014075442439034,0.0006157430098170326,0.6864126984126984,0.686047619047619
51,0.0006011226335688243,0.0006153636957917895,0.6874047619047619,0.6873809523809524
52,0.0006011133943758314,0.0006154914200305939,0.6873253968253968,0.6873333333333334
53,0.0006010542116940968,0.0006153767123108819,0.6873888888888889,0.6873095238095238
54,0.0006010306366379299,0.0006154628027053106,0.6876468253968254,0.6869285714285714
55,0.0006009025498042031,0.0006152490930897849,0.6880595238095238,0.6877857142857143
56,0.0006004602551933319,0.0006149145733742487,0.6884047619047619,0.6880238095238095
57,0.0006002010360123619,0.0006145087352820805,0.6887063492063492,0.6882619047619047
58,0.0005999475724640347,0.0006143448537304288,0.6884722222222223,0.6876904761904762
59,0.0006000145598063394,0.0006143165202367873,0.6888809523809524,0.688952380952381
60,0.0005998268184207735,0.000614140612738473,0.6892619047619047,0.6883571428571429
61,0.0005994842712368284,0.0006138662071455093,0.6892063492063492,0.6887857142857143
62,0.00060023875368966,0.0006144553706759499,0.6892698412698413,0.6879285714285714
63,0.0005996267573227959,0.000613867693004154,0.6897142857142857,0.6891666666666667
64,0.0005992178249926794,0.0006135526058219728,0.6901388888888889,0.6891666666666667
65,0.000599796895469938,0.0006141002320107959,0.689515873015873,0.6887857142857143
66,0.0005995637351085269,0.0006137683391571045,0.6901349206349207,0.6894047619047619
67,0.0005995587649799529,0.0006138932108879089,0.6901507936507937,0.6894285714285714
68,0.0005992317994435629,0.0006135338147481282,0.6899007936507936,0.6895238095238095
69,0.0005993914128769012,0.0006135706050055368,0.6907857142857143,0.6899761904761905
70,0.0005992904269979114,0.0006135114133358001,0.6908055555555556,0.6897619047619048
71,0.000598961025712982,0.0006130689226445697,0.6904285714285714,0.6895952380952381
72,0.0005991148787831503,0.0006132633175168719,0.6904523809523809,0.6898333333333333
73,0.0005983313908652654,0.0006127342326300484,0.6912698412698413,0.6906666666666667
74,0.0005987366359858286,0.0006129470453375862,0.691234126984127,0.6906428571428571
75,0.0005987691690051367,0.0006130001473994482,0.690734126984127,0.6898333333333333
76,0.0005982986504123324,0.000612359405983062,0.6916904761904762,0.6905238095238095
77,0.0005984727219929771,0.0006126343636285691,0.6908174603174603,0.6897380952380953
78,0.0005977810169496234,0.0006119120929922377,0.6915674603174603,0.6903571428571429
79,0.0005978765750215167,0.0006119864270800636,0.692047619047619,0.691
80,0.0005985081046819687,0.000612649740207763,0.6909246031746031,0.6896428571428571
81,0.0005978378383886246,0.0006119260759580703,0.6920277777777778,0.6907857142857143
82,0.0005976726029600416,0.0006117430144832248,0.6924285714285714,0.6910238095238095
83,0.0005977321839521802,0.000611867178054083,0.6927182539682539,0.6907619047619048
84,0.0005980608626490547,0.0006123507491179875,0.6923650793650794,0.6905476190476191
85,0.0005978540610226373,0.0006119377102170671,0.6924801587301588,0.6910714285714286
86,0.0005976498235785772,0.0006118223908401671,0.692595238095238,0.6909047619047619
87,0.0005975318402051925,0.0006117142027332669,0.6924563492063492,0.6913571428571429
88,0.0005974327732646276,0.0006116522351900737,0.6925436507936508,0.6914047619047619
89,0.0005974653105414103,0.0006115221012206305,0.69275,0.690952380952381
90,0.0005968657724914096,0.0006107631637936547,0.6932420634920635,0.6907857142857143
91,0.0005968443344509791,0.000610983180148261,0.693063492063492,0.6914523809523809
92,0.0005969251493612925,0.0006110366880893708,0.6930515873015873,0.691595238095238
93,0.0005963507990042368,0.0006106403895786831,0.6938611111111112,0.6911904761904762
94,0.0005970819876307533,0.0006113225250017076,0.6932738095238096,0.6918333333333333
95,0.0005967088601891956,0.0006110562611193884,0.6934444444444444,0.6916428571428571
96,0.000596725990374883,0.0006109144474778856,0.6938809523809524,0.6915714285714286
97,0.0005967396866707575,0.0006109389208611988,0.6938015873015873,0.6915
98,0.0005964546042775351,0.0006107833499000186,0.6936190476190476,0.6913571428571429
99,0.0005967903974510375,0.0006108684014706385,0.693670634920635,0.6915238095238095
