,loss/train,loss/valid,acc/train,acc/valid
0,0.0006753750462380666,0.0006881861019702184,0.5476626984126984,0.5471190476190476
1,0.0006675802930479958,0.0006805204323359898,0.5787460317460318,0.5785238095238096
2,0.0006557060555806236,0.0006686247927801949,0.6208214285714285,0.6192380952380953
3,0.0006427375674247742,0.0006558248570987156,0.6517380952380952,0.6498571428571429
4,0.0006361430247151663,0.0006494631526016054,0.6624523809523809,0.6598571428571428
5,0.0006319098517535225,0.0006453027725219727,0.6666944444444445,0.6630952380952381
6,0.0006298968517591082,0.0006433740911029634,0.6689444444444445,0.6650238095238096
7,0.0006293607477157835,0.0006428881046317873,0.6695992063492063,0.6664285714285715
8,0.0006279030785201088,0.0006414192219575246,0.6702976190476191,0.6664523809523809
9,0.0006266820366893496,0.0006401065148058392,0.6709761904761905,0.6682619047619047
10,0.0006242674369187582,0.0006380325385502406,0.6727261904761904,0.6693809523809524
11,0.0006221406048252469,0.0006358282239664169,0.6745714285714286,0.670047619047619
12,0.0006199468475958658,0.0006337477337746393,0.6759166666666667,0.6718095238095239
13,0.0006184985465000546,0.0006322909792264303,0.6769880952380952,0.6727619047619048
14,0.0006176711493541324,0.0006316159523668744,0.6771984126984127,0.6725714285714286
15,0.0006178746937759339,0.0006318035735970452,0.677702380952381,0.6732857142857143
16,0.0006174117362215405,0.0006313207717168899,0.6775396825396826,0.6728095238095239
17,0.0006167791464499065,0.000630717689082736,0.6776785714285715,0.6736190476190477
18,0.0006149386006688315,0.0006290887140092395,0.6785238095238095,0.6735476190476191
19,0.0006147314797318171,0.0006287239009425754,0.6790912698412699,0.675047619047619
20,0.0006137026820390943,0.0006277837001142048,0.6798849206349207,0.6751666666666667
21,0.0006133778419286486,0.000627492416472662,0.6796388888888889,0.6749761904761905
22,0.0006134182780034959,0.0006273853424049559,0.6802103174603175,0.6756904761904762
23,0.0006126805555725854,0.0006267104872635433,0.6800198412698413,0.6750714285714285
24,0.0006120055563866146,0.0006260859058016822,0.6804960317460318,0.6760714285714285
25,0.0006115271271694274,0.0006258553536165328,0.6805436507936508,0.6760714285714285
26,0.0006115108099248674,0.0006255746796017601,0.6809404761904762,0.6770238095238095
27,0.0006105113828939105,0.0006245950219177064,0.6814444444444444,0.6775476190476191
28,0.0006099240219309217,0.0006240143974622091,0.6821904761904762,0.6779761904761905
29,0.0006097404500321736,0.0006239626563730694,0.6818849206349207,0.6777857142857143
30,0.0006092986121537193,0.0006234484910964966,0.6823888888888889,0.6781904761904762
31,0.0006084445658184233,0.0006228048574356805,0.6827380952380953,0.6777857142857143
32,0.0006083332990843152,0.0006225623488426208,0.6825833333333333,0.6780714285714285
33,0.0006082839239684362,0.0006225756080377669,0.6827142857142857,0.6786428571428571
34,0.0006080011446324606,0.0006223224997520447,0.682686507936508,0.678952380952381
35,0.0006076895017472525,0.000621893816051029,0.6834007936507936,0.6793809523809524
36,0.0006071408698483119,0.000621342244602385,0.6837261904761904,0.6794761904761905
37,0.0006070992371865681,0.0006212878184659141,0.6836944444444445,0.6796904761904762
38,0.0006068523485982228,0.0006210163377580189,0.6842222222222222,0.6798809523809524
39,0.0006071046174518646,0.0006212098811353956,0.6836349206349206,0.6799285714285714
40,0.0006067459857653058,0.0006208471513929821,0.6841230158730158,0.6798809523809524
41,0.0006060639794856783,0.0006203762477352506,0.683765873015873,0.6798809523809524
42,0.0006063084824690743,0.0006205396056175232,0.6841944444444444,0.6794761904761905
43,0.0006058736237741652,0.0006200611193974813,0.6850912698412699,0.6803571428571429
44,0.0006049608571661844,0.0006192971368630727,0.6850873015873016,0.6808333333333333
45,0.000605747791746306,0.0006198279956976572,0.6850674603174604,0.6806666666666666
46,0.0006052251635562806,0.0006193859108856746,0.6851349206349207,0.6806904761904762
47,0.0006051012490476881,0.000619379719098409,0.68525,0.6816428571428571
48,0.0006050955615346394,0.0006192122257891155,0.6858690476190477,0.6813095238095238
49,0.0006046158529463268,0.0006189418747311547,0.6846785714285715,0.6800952380952381
50,0.000605356177167287,0.0006195253460180191,0.6854126984126984,0.6805476190476191
51,0.0006043447170938764,0.0006186108276957557,0.6861309523809523,0.6813809523809524
52,0.0006044986503464835,0.0006187894784268879,0.6865793650793651,0.6816666666666666
53,0.0006043117320726788,0.0006186387311844599,0.6866468253968254,0.681047619047619
54,0.0006035695960597387,0.0006181103998706454,0.6867420634920635,0.6824523809523809
55,0.0006036763333138966,0.0006181510034061614,0.686468253968254,0.6815
56,0.0006037263191408581,0.000618083689893995,0.6866984126984127,0.6819285714285714
57,0.0006035304845325531,0.0006178247772511982,0.6867380952380953,0.681404761904762
58,0.0006030201384472468,0.0006174163988658361,0.6872142857142857,0.6821428571428572
59,0.0006026033413788628,0.0006171397623561677,0.6866904761904762,0.6820714285714286
60,0.0006029231517560898,0.0006173323917956579,0.6870952380952381,0.6820952380952381
