,loss/train,loss/valid,acc/train,acc/valid
0,0.0005817601564857695,0.0005957293283371699,0.7014166666666667,0.6995238095238095
1,0.0005746104551686181,0.0005878554823852721,0.7220634920634921,0.721
2,0.0005603842259872527,0.0005752043028672536,0.7322460317460318,0.7280238095238095
3,0.000559183061595947,0.0005731295929068611,0.7329920634920635,0.7284761904761905
4,0.0005557526319272934,0.0005693067879903884,0.7372261904761904,0.7326666666666667
5,0.0005444680655759479,0.0005576037494909196,0.7479047619047619,0.7459285714285714
6,0.0005424248122033619,0.0005556083364146097,0.7503531746031746,0.7476190476190476
7,0.0005420701685878965,0.000556012267158145,0.7463928571428572,0.744547619047619
8,0.0005366679254978422,0.0005504854690460932,0.7558333333333334,0.7518095238095238
9,0.0005310646901054988,0.0005465924072833288,0.7643968253968254,0.7598095238095238
10,0.0005301153480060517,0.0005465946765173049,0.765234126984127,0.7593571428571428
11,0.0005285281761298104,0.0005430100247973488,0.7640119047619047,0.7600476190476191
12,0.0005278356262142696,0.0005432830154895782,0.768813492063492,0.7651666666666667
13,0.0005271763829957871,0.0005432308160123371,0.7661309523809524,0.7622380952380953
14,0.0005229605368915058,0.0005390632039024716,0.7713809523809524,0.7670714285714286
15,0.0005204615909901876,0.0005364066859086355,0.7760277777777778,0.7709761904761905
16,0.0005178524972427459,0.0005337156667595818,0.7776388888888889,0.7730238095238096
17,0.00051826059676352,0.0005343909249419258,0.7769285714285714,0.7703333333333333
18,0.0005195200762578419,0.0005352378359862736,0.7742857142857142,0.7680476190476191
19,0.0005144336960381931,0.0005302652262506031,0.7820595238095238,0.7762619047619047
20,0.000516034842483581,0.0005316927248523349,0.7810436507936508,0.7761190476190476
21,0.0005137036656813017,0.0005300332719371432,0.7827619047619048,0.7764047619047619
22,0.0005129327996382637,0.0005292816147917793,0.7828690476190476,0.7776428571428572
23,0.0005124561874166368,0.0005283782269273486,0.7829285714285714,0.7792142857142857
24,0.0005168323684779424,0.000532575874101548,0.7771150793650794,0.7737857142857143
25,0.0005104221353928248,0.0005269063782124292,0.7864166666666667,0.7801190476190476
26,0.0005099244066883648,0.0005259147201265608,0.7863690476190476,0.7822380952380953
27,0.0005087289097053664,0.0005248226991721562,0.7879126984126984,0.7828571428571428
28,0.0005085653631933152,0.0005252422605242048,0.7877063492063492,0.7823333333333333
29,0.0005087309893634584,0.0005248251387051174,0.7897380952380952,0.7835714285714286
30,0.0005080190274923567,0.0005248601720446632,0.7903928571428571,0.7834761904761904
31,0.0005083167064521048,0.0005246038777487618,0.7878333333333334,0.7815714285714286
32,0.000506903816783239,0.0005226689321654183,0.7891349206349206,0.7822619047619047
33,0.0005078182233467935,0.0005238701403141022,0.7880357142857143,0.7840952380952381
34,0.0005055005605968218,0.0005207864528610593,0.791813492063492,0.7847142857142857
35,0.0005044369445670219,0.0005206274404412224,0.7924920634920635,0.7862142857142858
36,0.0005041174447489163,0.0005202875406969161,0.792404761904762,0.7878571428571428
37,0.0005045263579203969,0.000520411688657034,0.7922579365079365,0.7873809523809524
38,0.0005034867010655857,0.0005200460538977668,0.7928015873015873,0.7867857142857143
39,0.0005027504870815882,0.0005194369043622698,0.7934563492063492,0.7873333333333333
40,0.0005027059455003058,0.0005177311570871444,0.7951269841269841,0.7894761904761904
41,0.0005020344470228467,0.0005174038410186767,0.7953333333333333,0.7901666666666667
42,0.0005014218306021085,0.0005167869130770365,0.7948531746031746,0.7882380952380953
43,0.0005008452481457165,0.0005170758366584778,0.7957380952380952,0.7901428571428571
44,0.0005015267942632948,0.0005173413909616924,0.7958690476190476,0.7895714285714286
45,0.0005006784854663743,0.0005167898904709589,0.796265873015873,0.7901666666666667
46,0.0005003454371813743,0.0005170557498931884,0.7961785714285714,0.7897142857142857
47,0.0005008100907480905,0.0005178675098078591,0.7978095238095239,0.789952380952381
48,0.0005000485043440546,0.0005164890700862521,0.7965238095238095,0.7898095238095239
49,0.0005004177512157531,0.0005164737062794822,0.7956944444444445,0.7895
50,0.0004986218437552452,0.0005139598938680831,0.798702380952381,0.7918333333333333
51,0.0005000086407812815,0.0005156350433826447,0.7968492063492063,0.7905952380952381
52,0.0005000454914711771,0.0005161192275228955,0.7961944444444444,0.7892619047619047
53,0.0004981383547659904,0.0005142617999088196,0.7985674603174603,0.7918095238095239
54,0.0004978085745658194,0.0005137821890058972,0.7992857142857143,0.7918571428571428
55,0.0004976904409981909,0.000513576804172425,0.7992460317460317,0.7906428571428571
56,0.0004979257481911826,0.0005137890570220494,0.7995873015873016,0.7908571428571428
57,0.0004975508214935424,0.0005139447294530415,0.7994166666666667,0.7926904761904762
58,0.000497340708616234,0.0005135246245633988,0.7991349206349206,0.7920714285714285
59,0.00049852569022822,0.0005152811408042908,0.7982817460317461,0.7907142857142857
60,0.0004967814249888299,0.000513108566403389,0.8000357142857143,0.7927380952380952
61,0.0004961928570317843,0.0005130729355982372,0.8003928571428571,0.7931904761904762
62,0.0004981094194310052,0.0005143361049039023,0.7982936507936508,0.7913809523809524
63,0.000496381775254295,0.000513290897721336,0.8007936507936508,0.7931666666666667
64,0.0004972958594324097,0.0005130704357510521,0.79875,0.7929047619047619
65,0.0004950971857659401,0.0005111120243867238,0.8017936507936508,0.7936904761904762
66,0.0004971105064901094,0.0005128188374496641,0.7995952380952381,0.7926428571428571
67,0.0004951881258970216,0.0005113340701375688,0.8012738095238096,0.7934761904761904
68,0.0004945236818184928,0.000511161690666562,0.8024722222222223,0.7933571428571429
69,0.0004959356024388283,0.0005124215504952839,0.8004642857142857,0.7926666666666666
70,0.0004960508366662358,0.0005121954821404956,0.799936507936508,0.7925238095238095
71,0.0004946850661247496,0.0005108182997930618,0.8021904761904762,0.7950714285714285
72,0.0004945479768609244,0.0005108885587680907,0.8021904761904762,0.7951666666666667
