,loss/train,loss/valid,acc/train,acc/valid
0,0.0005786269446687093,0.0005932904141289847,0.7067023809523809,0.7061428571428572
1,0.0005602485951450136,0.0005758878134545825,0.7317063492063492,0.7296904761904762
2,0.0005546474023943855,0.0005680998081252688,0.7358055555555556,0.7337857142857143
3,0.0005477098136667222,0.0005632910487197695,0.7445992063492064,0.7410952380952381
4,0.0005362879558215066,0.0005520824534552438,0.7585396825396825,0.7564761904761905
5,0.0005299963783177118,0.0005450326743580046,0.7642738095238095,0.7616190476190476
6,0.0005334246858717904,0.0005472906402179173,0.758829365079365,0.7566904761904761
7,0.000525024339556694,0.0005399454832077026,0.7704246031746032,0.767
8,0.0005220933528173537,0.000536706037464596,0.7758373015873016,0.7729047619047619
9,0.0005213855268463255,0.0005364776523340316,0.7730952380952381,0.7698095238095238
10,0.0005176004509604167,0.0005316868353457678,0.7777103174603175,0.7757619047619048
11,0.0005161339531815242,0.0005303569024517423,0.7790992063492064,0.7751666666666667
12,0.0005135334474699837,0.0005280065763564336,0.7823690476190476,0.7798571428571428
13,0.0005126030196746191,0.0005268751751808893,0.7841666666666667,0.7796190476190477
14,0.0005131657379014151,0.0005268342778796242,0.7831309523809524,0.7797857142857143
15,0.0005103654026512116,0.0005243886467956361,0.785063492063492,0.7811190476190476
16,0.0005105895867186879,0.0005247935539200192,0.7868253968253969,0.7835
17,0.0005078394715748137,0.000521692000684284,0.7882380952380953,0.7843571428571429
18,0.0005073382973907486,0.0005207974939119248,0.7871309523809524,0.7804523809523809
19,0.0005066506091564421,0.0005214088374660129,0.7911587301587302,0.7867142857142857
20,0.0005063807618996453,0.0005194920358203706,0.7884047619047619,0.7843095238095238
21,0.0005059559344062729,0.0005192538925579616,0.7901666666666667,0.786047619047619
22,0.0005029541520135744,0.0005175017444860368,0.793765873015873,0.7886428571428571
23,0.0005054728529519505,0.0005191153160163334,0.789813492063492,0.7858095238095238
24,0.000505367312876005,0.0005194190925075894,0.7912420634920635,0.7865714285714286
25,0.0005004901609250477,0.0005146764190424056,0.7961666666666667,0.7912380952380952
26,0.0005005617869042215,0.0005154087515104385,0.7963928571428571,0.7919047619047619
27,0.000501342748365705,0.0005159746436845689,0.7966230158730159,0.7917619047619048
28,0.0004996772588245453,0.0005138512892382485,0.7965595238095238,0.7923809523809524
29,0.000500518684467626,0.0005159996684108462,0.7948253968253969,0.7878095238095238
30,0.0004997328780000172,0.0005134561523085549,0.7964563492063492,0.7919047619047619
31,0.0005005052970751884,0.0005149034701642536,0.7961825396825397,0.7910238095238096
