,loss/train,loss/valid,acc/train,acc/valid
0,0.0006327381705244382,0.000641895945583071,0.6514702380952381,0.658
1,0.0006142062796723275,0.0006229512372187205,0.664,0.6668928571428572
2,0.0006158250673186211,0.0006250041531664984,0.6697619047619048,0.67625
3,0.0006085802699838366,0.0006171854521547045,0.6722857142857143,0.6772142857142858
4,0.0006056611417304902,0.0006150908172130585,0.6770238095238095,0.67975
5,0.0006036014361750512,0.0006125015233244214,0.6808452380952381,0.6863571428571429
6,0.0005987841284700803,0.0006071793032544,0.6805892857142857,0.684
7,0.0005962897255307152,0.000605128499014037,0.6876428571428571,0.6913571428571429
8,0.0006007568396273114,0.0006084733796971185,0.6721130952380953,0.6750714285714285
9,0.0006058785166768801,0.0006160700853381838,0.6861785714285714,0.6879285714285714
10,0.000596045804520448,0.0006055920145341329,0.6886369047619048,0.6920357142857143
11,0.0005877426067988077,0.000596926646573203,0.6916011904761905,0.6922142857142857
12,0.0006006102249735877,0.0006102487295866013,0.6853511904761905,0.6869642857142857
13,0.0005914414347637267,0.000599939735872405,0.6969464285714285,0.6997857142857142
14,0.0005884332901665143,0.0005975440293550491,0.6967083333333334,0.7002857142857143
15,0.0005907572355298769,0.0006003102404730661,0.6984047619047619,0.7011785714285714
16,0.000594802825933411,0.0006036473576511655,0.6896904761904762,0.6936785714285715
17,0.0005876106006048974,0.0005967195161751339,0.6982380952380952,0.7010714285714286
18,0.0005919887274503708,0.0006008871133838382,0.6973988095238095,0.7027142857142857
19,0.000590577985559191,0.0005990451872348785,0.6981428571428572,0.7008571428571428
20,0.0005894068461798486,0.0005983187364680426,0.6999107142857143,0.7010357142857143
21,0.0005856863969848269,0.000593313808952059,0.6950178571428571,0.6997142857142857
22,0.0005902007903371538,0.0005986004791089467,0.6928154761904762,0.6955
23,0.0005886073921407972,0.000597165931548391,0.6961071428571428,0.7003571428571429
24,0.0005863193316119058,0.0005943264641932079,0.7015297619047619,0.7055
25,0.0005850663068039077,0.0005937141541923795,0.7019464285714285,0.7060714285714286
26,0.0005823327196495874,0.0005911950511591775,0.7004702380952381,0.7029285714285715
27,0.0005841496664853323,0.0005933797423328673,0.701202380952381,0.7044285714285714
28,0.000588506549241997,0.0005981414871556418,0.6968690476190477,0.7007857142857142
29,0.000588967199481669,0.0005981152525969914,0.6975059523809524,0.701
30,0.0005829141881494295,0.0005917760793651853,0.7016190476190476,0.7044642857142858
31,0.0005856794356590226,0.0005949573900018419,0.7018928571428571,0.7037142857142857
32,0.0005827575038586344,0.0005911852483238493,0.703672619047619,0.7083214285714285
33,0.000587828951222556,0.0005968684170927321,0.6984642857142858,0.7041785714285714
34,0.0005827556440518016,0.0005922409296035767,0.7041488095238095,0.7076785714285714
35,0.0005830670318433216,0.0005922403101410185,0.7006845238095238,0.706
36,0.0005798549758536475,0.0005899252487080438,0.7051488095238095,0.7081428571428572
37,0.0005823456694682439,0.0005913025800670897,0.704422619047619,0.7101785714285714
38,0.0005809300399961926,0.0005897216200828553,0.7031904761904761,0.7075
39,0.0005841544015066964,0.0005933375507593155,0.7049107142857143,0.7076785714285714
40,0.0005811370029335931,0.0005894704524959836,0.7018452380952381,0.704
41,0.0005812070110724085,0.0005910821259021759,0.7108988095238096,0.7127142857142857
42,0.0005765459739736148,0.0005855138088975634,0.7117261904761905,0.7128928571428571
43,0.0005772389631186213,0.0005870191199438912,0.7121547619047619,0.7117857142857142
44,0.0005793662667274475,0.0005885539672204426,0.7124940476190477,0.7154285714285714
45,0.000576611541211605,0.000586045788867133,0.7066488095238095,0.7105357142857143
46,0.0005783601882202285,0.0005881988533905574,0.7108154761904761,0.7128214285714286
47,0.0005739183432999112,0.0005833647485290255,0.7135535714285715,0.7143214285714286
48,0.0005784705213847614,0.0005880330162388938,0.7121904761904762,0.7145714285714285
49,0.0005745849187175433,0.000583677311028753,0.7131964285714286,0.7169285714285715
50,0.0005750933796876953,0.0005842317321470805,0.7136011904761905,0.7153928571428572
51,0.0005785617083311081,0.0005878230865512575,0.7120892857142858,0.7135357142857143
52,0.0005764995831109229,0.000585817575454712,0.7153333333333334,0.7197857142857143
53,0.0005766411750089555,0.0005858509285109383,0.7118690476190476,0.7153928571428572
54,0.0005824653286309469,0.0005923951757805688,0.6985297619047619,0.6998928571428571
55,0.000576783802537691,0.0005865585016352789,0.7149821428571429,0.7187142857142857
56,0.0005763852440175556,0.0005860132191862379,0.7148035714285714,0.7185
57,0.0005766731816388311,0.0005864367676632745,0.7181071428571428,0.7210357142857143
58,0.0005721809644074667,0.0005817469486168453,0.7177380952380953,0.7191071428571428
59,0.0005745501383429482,0.0005843871384859085,0.7187380952380953,0.71975
60,0.000571439201278346,0.0005816363607134137,0.720279761904762,0.7215
61,0.0005719500723339263,0.000582100910799844,0.7229642857142857,0.7241785714285714
62,0.0005665341491500537,0.0005764198154211044,0.7243273809523809,0.7269285714285715
63,0.0005654749639687084,0.0005755322873592377,0.7238690476190476,0.7265
64,0.0005686177668117341,0.0005779126669679369,0.7256309523809524,0.7245357142857143
65,0.0005611042394524529,0.0005703732435192381,0.7262202380952381,0.7286785714285714
66,0.0005663125121167728,0.0005771001385790961,0.7263869047619048,0.7273928571428572
67,0.0005649049083391825,0.0005752257513148444,0.7278928571428571,0.7280357142857142
68,0.0005623244629019783,0.0005716347524097988,0.729202380952381,0.7293214285714286
69,0.0005668125775243555,0.000577290843640055,0.7273630952380953,0.7285
70,0.0005606665767374493,0.0005695575539554869,0.7273095238095239,0.7275714285714285
71,0.000560318556924661,0.0005703299301011222,0.7318928571428571,0.73225
72,0.0005607578754425049,0.0005705952154738562,0.731,0.7327142857142858
73,0.0005590827731149537,0.0005687383200441088,0.7335773809523809,0.7336071428571429
74,0.0005581616954434485,0.0005674987137317658,0.7330178571428572,0.7343214285714286
75,0.0005602337952171053,0.0005698319311652865,0.7338690476190476,0.7333571428571428
76,0.0005586926490068436,0.0005683978497982025,0.7315297619047619,0.7330714285714286
77,0.0005571354670183999,0.0005664859669549124,0.7334583333333333,0.7350714285714286
78,0.0005589155309966632,0.0005683393414531435,0.7345535714285715,0.7347142857142858
79,0.0005570667102223351,0.0005665660436664308,0.7363214285714286,0.7372857142857143
