,loss/train,loss/valid,acc/train,acc/valid
0,0.0006552978715016728,0.000668662279844284,0.5878214285714286,0.5862142857142857
1,0.000630249892671903,0.0006443761395556586,0.6195892857142857,0.6165714285714285
2,0.0006183734341036706,0.0006322937033006123,0.6503392857142857,0.6430714285714285
3,0.0006015500405005046,0.0006154816789286478,0.6750773809523809,0.6700714285714285
4,0.000597476764803841,0.0006103698738983699,0.6861011904761904,0.6815
5,0.0005924579302469889,0.0006067433825560979,0.6867797619047619,0.68275
6,0.0005890668385795185,0.0006016902199813298,0.7011130952380953,0.6974285714285714
7,0.0005822502917477063,0.0005945555056844438,0.6997916666666667,0.6956428571428571
8,0.0005792114681431225,0.0005925096188272749,0.7123571428571429,0.7074285714285714
9,0.0005883800355451447,0.0006015668192080089,0.7016607142857143,0.6999642857142857
10,0.0005912107974290848,0.0006046920801912035,0.6907380952380953,0.6856071428571429
11,0.0005852485306206204,0.0005975345820188522,0.6937619047619048,0.6906785714285715
12,0.000585275432893208,0.0005975690143448966,0.700029761904762,0.6969642857142857
13,0.0005753776665244784,0.0005883069464138576,0.7081726190476191,0.7052857142857143
14,0.000572949034117517,0.0005855831269706999,0.7088392857142857,0.7070357142857143
15,0.0005685130581259728,0.0005831677849803652,0.7240238095238095,0.7183928571428572
16,0.0005657087738315265,0.0005784911598478045,0.725047619047619,0.72225
17,0.0005726910386057127,0.0005856610983610153,0.7170773809523809,0.7125714285714285
18,0.0005788242518901825,0.0005919623970985412,0.7123154761904762,0.7081785714285714
19,0.0005910942274190131,0.0006032726466655732,0.7054583333333333,0.7035
20,0.0005723775980018434,0.000585402991090502,0.7193988095238095,0.7160357142857143
21,0.0005695089052120845,0.0005825263559818268,0.7224404761904762,0.7188214285714286
22,0.0005712471228270303,0.0005839573847396033,0.7265059523809524,0.72375
23,0.0005661349552018302,0.0005776723197528295,0.7342321428571429,0.7331785714285715
24,0.0005618847991739,0.0005741939842700958,0.7365119047619048,0.7352142857142857
25,0.0005643452395285879,0.0005775303712912968,0.7325595238095238,0.7282142857142857
26,0.0005752685368061066,0.000588213569351605,0.7108571428571429,0.7066071428571429
27,0.0005780294796540623,0.000590177093233381,0.7168154761904761,0.7146785714285714
28,0.000568393281527928,0.000579693615436554,0.7228928571428571,0.7232857142857143
29,0.0005642240079385893,0.0005779607892036438,0.7278095238095238,0.7253214285714286
30,0.0005623859770241238,0.0005748954521758216,0.7343511904761905,0.73075
31,0.0005690317168122246,0.0005812026539019176,0.7358214285714286,0.7335714285714285
32,0.0005548697415561903,0.0005676523915358953,0.7400535714285714,0.73775
33,0.0005709147605867613,0.0005835857348782676,0.7383333333333333,0.734
34,0.0005663605772313618,0.0005800732778651373,0.7251785714285715,0.7195
35,0.000583114315356527,0.0005964790965829577,0.6919821428571429,0.6901785714285714
36,0.000570174616717157,0.0005832521425826209,0.7311488095238096,0.7266071428571429
37,0.0005592208064737774,0.00057227908713477,0.7325833333333334,0.7276428571428571
38,0.0005571588125257265,0.0005703470898526055,0.7401547619047619,0.7373928571428572
39,0.0005588084484140078,0.0005719868732350213,0.7423571428571428,0.7393214285714286
40,0.0005512141755649022,0.0005639030784368515,0.7432857142857143,0.7402857142857143
41,0.0005554698081243606,0.0005693087322371347,0.7406309523809523,0.7358928571428571
42,0.0005707336483257157,0.0005819739018167768,0.717875,0.7183214285714286
43,0.0005616978552369844,0.0005732541297163282,0.7258392857142857,0.7240714285714286
44,0.0005594102942517825,0.0005718231754643576,0.7339464285714286,0.7302142857142857
45,0.0005524492004797572,0.0005655007660388947,0.7418630952380952,0.7380357142857142
46,0.0005607543090979259,0.0005731861591339112,0.7417083333333333,0.7401071428571429
47,0.0005534337464542616,0.0005664012687546866,0.7425952380952381,0.7371071428571428
48,0.0005475893063204629,0.0005604582067046846,0.7477202380952381,0.7458214285714285
49,0.0005480203117643084,0.0005611584165266582,0.7466964285714286,0.7438214285714285
50,0.0005560040999026526,0.0005688377959387643,0.7397142857142858,0.7370357142857142
51,0.0005731001844008764,0.0005856746924774987,0.7306428571428571,0.7256785714285714
52,0.0005601987185932341,0.0005735944871391569,0.7340178571428572,0.7306428571428571
53,0.00055097651020402,0.0005628229124205453,0.740672619047619,0.7394285714285714
54,0.0005496361745255334,0.0005625018221991402,0.7443928571428572,0.7412142857142857
55,0.0005453841902670406,0.0005577173658779689,0.75,0.7473928571428572
56,0.0005447575936005229,0.0005570469328335353,0.7526666666666667,0.7512142857142857
57,0.0005488578712656384,0.0005612328861440932,0.7488452380952381,0.7464642857142857
58,0.0005563479764830498,0.0005692487550633294,0.7423988095238095,0.7376071428571429
59,0.0005578367099875496,0.0005703425684145519,0.7415654761904762,0.7397142857142858
60,0.0005538386564169611,0.0005664030930825643,0.7403630952380953,0.7360714285714286
61,0.0005529923403546923,0.0005655048021248409,0.747547619047619,0.74625
62,0.0005502913516192209,0.0005630629871572767,0.7501130952380952,0.7477857142857143
63,0.0005448359531306085,0.000557592253599848,0.75175,0.7503928571428572
64,0.0005431551915549097,0.000556134854044233,0.7542321428571429,0.7516428571428572
65,0.0005469354525918052,0.0005602884633200509,0.7481428571428571,0.7429642857142857
66,0.0005482316492568879,0.000560188176376479,0.7458214285714285,0.7422857142857143
67,0.0005599356985517911,0.0005730392294270651,0.7409166666666667,0.7355357142857143
68,0.0005556746320355507,0.000567270896264485,0.7380357142857142,0.7366428571428572
69,0.0005470442869478748,0.0005607471976961408,0.7458035714285715,0.7434642857142857
70,0.0005474330062667529,0.0005598121242863792,0.7513511904761905,0.7478928571428571
71,0.0005438782735949471,0.0005567504657166345,0.7539166666666667,0.7471785714285715
