,loss/train,loss/valid,acc/train,acc/valid
0,0.0003053630278224037,0.00030828096398285456,0.6803392857142857,0.6840357142857143
1,0.0003036057509127117,0.00030703268306595937,0.6919464285714285,0.6943928571428571
2,0.00030186123649279274,0.0003048559916870935,0.6871071428571428,0.6907857142857143
3,0.00029917722940444946,0.0003021869936159679,0.6898988095238096,0.6917142857142857
4,0.000299585104343437,0.0003025235001529966,0.6844642857142857,0.6869642857142857
5,0.0002988392902272088,0.00030167022347450255,0.6978214285714286,0.6973214285714285
6,0.000297908124824365,0.00030084351769515445,0.6982559523809524,0.6995357142857143
7,0.000297848105430603,0.00030114931506769997,0.7002142857142857,0.70125
8,0.0002970491221972874,0.000300568482705525,0.7032202380952381,0.7022857142857143
9,0.00029746863210485094,0.0003001140590224947,0.6987202380952381,0.7011071428571428
10,0.0002940097575386365,0.0002967353952782495,0.6979107142857143,0.7004642857142858
11,0.00029099652206613903,0.00029386815428733825,0.7092797619047619,0.7091071428571428
12,0.0002949487166035743,0.0002980982746396746,0.6966071428571429,0.6986785714285715
13,0.00029116180929399674,0.00029412874366555893,0.7114047619047619,0.7146428571428571
14,0.00029381685029892694,0.00029696481781346456,0.7085892857142857,0.712
15,0.0002980322589476903,0.00030065996519156865,0.6911488095238095,0.6943928571428571
16,0.0002914753797508421,0.00029362841589110236,0.7103392857142857,0.7150357142857143
17,0.00029717878003915154,0.0002998151928186417,0.6820535714285715,0.6873571428571429
18,0.0002919478320649692,0.0002943712919950485,0.7147916666666667,0.7191785714285714
19,0.00029163635415690287,0.00029372013679572517,0.7034642857142858,0.7065
20,0.0002888615028489204,0.0002916049978562764,0.7089047619047619,0.7136785714285714
21,0.0002871520050934383,0.0002898760544402259,0.713654761904762,0.71825
22,0.00028941888220253444,0.00029171931530748093,0.7115297619047619,0.7117857142857142
23,0.00029678285334791457,0.0002992067081587655,0.6775654761904762,0.68125
24,0.00028988748895270483,0.00029245464503765105,0.7101964285714286,0.7123928571428572
25,0.0002899022978686151,0.0002925433303628649,0.7191607142857143,0.7218571428571429
26,0.0002875628293979736,0.00029000386595726016,0.7160952380952381,0.7156428571428571
27,0.00028915763327053617,0.00029158447895731246,0.7082380952380952,0.7099285714285715
28,0.0002887784977044378,0.0002916242182254791,0.7217559523809524,0.7232857142857143
29,0.0002914314823491233,0.0002941752714770181,0.72,0.7198928571428571
30,0.0002907855808734894,0.00029326657738004415,0.7087678571428572,0.7112142857142857
31,0.0002880340495279857,0.00029071191804749623,0.7227857142857143,0.7242857142857143
32,0.000288240243991216,0.000291099197098187,0.7266488095238095,0.7285
33,0.0002874087489077023,0.0002898628924574171,0.7137976190476191,0.71625
34,0.000288890554081826,0.00029201216995716094,0.7140416666666667,0.7170714285714286
35,0.0002887979188845271,0.0002917342015675136,0.7130297619047619,0.7147857142857142
36,0.0002877802220838411,0.00029064169313226427,0.7143214285714286,0.71675
37,0.0002881035836679595,0.00029046661300318583,0.7097083333333334,0.7115357142857143
38,0.00028905254921742846,0.00029185386640684943,0.7249464285714285,0.7251071428571428
39,0.0002867747633939698,0.0002892666735819408,0.7261428571428571,0.7300714285714286
40,0.0002851267460556257,0.00028773008286952974,0.7265,0.7276785714285714
41,0.0002860725951336679,0.00028843181686741964,0.7253511904761905,0.7272857142857143
42,0.0002889670452901295,0.0002916972701038633,0.7184642857142857,0.7192142857142857
43,0.00028485881005014694,0.0002873261230332511,0.725875,0.7264285714285714
44,0.000285808048077992,0.00028857401864869255,0.7323273809523809,0.7351428571428571
45,0.00028902572712727955,0.00029177598229476384,0.7087083333333334,0.7108928571428571
46,0.0002861721295685995,0.00028880093353135245,0.7216964285714286,0.7224285714285714
47,0.00028397482633590697,0.00028658086912972585,0.7240297619047619,0.7263571428571428
48,0.0002850877961942128,0.00028755525180271696,0.7269583333333334,0.7301071428571428
49,0.00028615969632353103,0.000288838050195149,0.7255952380952381,0.7268214285714286
50,0.00028650472809871037,0.00028927892446517945,0.7237083333333333,0.7238928571428571
51,0.0002843574182618232,0.0002868292565856661,0.7242559523809524,0.72425
52,0.0002875215137998263,0.0002903478401047843,0.7149583333333334,0.7168571428571429
53,0.0002853705510497093,0.00028789477688925607,0.7298333333333333,0.7305357142857143
54,0.0002822092633162226,0.0002851817309856415,0.729452380952381,0.72875
55,0.0002833985065420469,0.0002860480397939682,0.7266071428571429,0.7299285714285715
56,0.00028418025906596864,0.0002871859265225274,0.7237976190476191,0.7246785714285714
57,0.0002930720097252301,0.0002955690920352936,0.6934166666666667,0.6965714285714286
58,0.0002888444917542594,0.00029160260089806147,0.7062321428571429,0.7078571428571429
59,0.00028682013601064683,0.0002897555806807109,0.7233273809523809,0.72475
60,0.00028583514335609616,0.0002884186910731452,0.7157380952380953,0.7169642857142857
61,0.0002889580325711341,0.00029142725893429347,0.7065178571428572,0.7080714285714286
62,0.00028266951193412144,0.0002852816241128104,0.7300833333333333,0.7306428571428571
63,0.0002844933292695454,0.0002874332049063274,0.7229821428571429,0.72325
64,0.00028491927080211187,0.00028797194148812974,0.7206071428571429,0.7208214285714286
