,loss/train,loss/valid,acc/train,acc/valid
0,0.0006794542397061984,0.0006908107016767775,0.49989880952380955,0.5019642857142858
1,0.0006903389454597518,0.0007009154153721673,0.4987202380952381,0.5005
2,0.0006862361931375095,0.0006962901800870896,0.5037559523809524,0.5056071428571428
3,0.0006769105064727011,0.00068674379161426,0.5281666666666667,0.5318928571428572
4,0.0006722450121527627,0.0006819053569010326,0.5384285714285715,0.5423928571428571
5,0.0006638629915458815,0.0006731223974909102,0.5607619047619048,0.56575
6,0.0006593178897386506,0.0006685901348079954,0.5717023809523809,0.57575
7,0.0006578525248027983,0.0006667324943201883,0.5757916666666667,0.5806428571428571
8,0.0006573238834029152,0.000666258237191609,0.5768452380952381,0.5816428571428571
9,0.0006550374077189537,0.0006637365732874189,0.5824880952380952,0.5860714285714286
10,0.0006507339534305391,0.0006597020328044891,0.5925535714285715,0.5980714285714286
11,0.0006470606139018422,0.0006552944566522326,0.5995952380952381,0.6047857142857143
12,0.000647118811806043,0.0006552501789161137,0.6010059523809523,0.6058214285714286
13,0.0006416706006441798,0.0006500081760542734,0.6105952380952381,0.616
14,0.0006397070657639276,0.0006481643830026899,0.6127202380952381,0.6172857142857143
15,0.0006388136858031863,0.0006469091815607888,0.6143392857142858,0.6179642857142857
16,0.0006376373448542186,0.0006458028725215367,0.6160952380952381,0.6199642857142857
17,0.000635084853995414,0.0006430332405226571,0.6193809523809524,0.6247857142857143
18,0.000630292897777898,0.0006382197844130652,0.6278928571428571,0.6333571428571428
19,0.0006290296426131612,0.0006367591832365309,0.6282142857142857,0.6340714285714286
20,0.000626494998378413,0.000634207859635353,0.631172619047619,0.6385
21,0.0006247657093973387,0.0006324381594147001,0.6338630952380953,0.6417142857142857
22,0.000624045091015952,0.0006319578226123537,0.6349523809523809,0.6433928571428571
23,0.000624971067976384,0.0006327779229198183,0.6346904761904761,0.6419642857142858
24,0.0006252520045354253,0.0006329435408115387,0.6340357142857143,0.6410714285714286
25,0.0006250465803203128,0.0006331942230463028,0.6354702380952381,0.6420714285714286
26,0.0006246792170263473,0.0006328078444514956,0.6461904761904762,0.6528571428571428
27,0.0006244348887176741,0.000632601552775928,0.6473869047619047,0.6545
28,0.0006221919893508866,0.0006302437782287598,0.644922619047619,0.6506785714285714
29,0.0006201919026318051,0.0006281178955520903,0.6488154761904762,0.6566428571428572
30,0.0006190956618104662,0.0006273139140435627,0.6542142857142857,0.6617142857142857
31,0.0006194730191713287,0.0006275070777961186,0.6519107142857142,0.6588928571428572
32,0.0006199733114668301,0.0006280348002910614,0.6526428571428572,0.6600357142857143
33,0.0006197268817396391,0.0006278342817510877,0.6498095238095238,0.6549642857142857
34,0.0006201820916363171,0.0006284937539270946,0.6510535714285715,0.6578571428571428
35,0.0006184465466510682,0.0006266471147537232,0.6535238095238095,0.6617142857142857
36,0.0006178759403881573,0.0006260298171213695,0.6584345238095238,0.6664285714285715
37,0.0006168428077584221,0.0006251633912324905,0.6593511904761905,0.6668214285714286
38,0.0006171637131344704,0.0006255369356700353,0.6582738095238095,0.66625
39,0.0006168440069471087,0.0006248864212206432,0.6580357142857143,0.6649285714285714
40,0.0006172636853797095,0.0006254488570349557,0.6588630952380953,0.6654285714285715
41,0.0006157796457409859,0.0006242169099194663,0.6601964285714286,0.6688214285714286
42,0.0006156880486579169,0.0006238359617335456,0.6607559523809524,0.66775
43,0.000615633875131607,0.0006238717819963183,0.6623809523809524,0.6686071428571428
44,0.0006137606359663464,0.0006222577031169619,0.6686904761904762,0.6745357142857142
45,0.0006146379826324327,0.0006233915920768466,0.6617440476190476,0.6682857142857143
46,0.0006144889071583747,0.0006225492464644568,0.6645535714285714,0.6716428571428571
47,0.0006138081770567667,0.0006219394249575478,0.6676904761904762,0.6736071428571428
48,0.0006131671844493775,0.0006214943698474339,0.6666726190476191,0.6724285714285714
49,0.0006130796578668413,0.0006215249449014664,0.6695119047619048,0.6756428571428571
50,0.0006110824460075015,0.0006196843981742859,0.6664940476190476,0.671
51,0.0006119527398120789,0.000620657707963671,0.6706845238095238,0.67775
52,0.000610513149982407,0.0006194126861436026,0.6690892857142857,0.6749285714285714
53,0.0006095642951272782,0.0006180232018232345,0.6723988095238095,0.6768571428571428
54,0.0006101280912047341,0.0006189717480114529,0.6735,0.6784642857142857
55,0.0006099761234862464,0.0006187756785324642,0.6726964285714285,0.6773214285714285
56,0.0006104352584197408,0.0006190635923828397,0.6714285714285714,0.6762142857142858
57,0.0006095515702451978,0.0006180028042622975,0.6720773809523809,0.6783571428571429
58,0.0006094249724632218,0.0006177148137773786,0.6705416666666667,0.6773571428571429
59,0.0006091168689585868,0.0006177011047090803,0.6721428571428572,0.67775
60,0.0006071715887103762,0.0006156948059797287,0.675047619047619,0.6812142857142857
61,0.0006064300012020838,0.0006148722746542522,0.6767440476190476,0.6818214285714286
62,0.0006069070515888078,0.000615618388567652,0.676375,0.6798571428571428
63,0.0006075893495054472,0.0006162469983100891,0.6754285714285714,0.6804642857142857
64,0.0006073685093295006,0.0006157725368227278,0.6771785714285714,0.6817142857142857
65,0.0006056813555104392,0.0006143373740570885,0.674970238095238,0.6795357142857142
66,0.0006050949831094061,0.0006139699944428035,0.6778452380952381,0.6817857142857143
67,0.0006060629848923002,0.0006148236500365394,0.6786904761904762,0.6828214285714286
68,0.0006058560748185431,0.0006144828711237226,0.6782738095238096,0.6837857142857143
69,0.0006067372901099069,0.0006154503332717078,0.6782738095238096,0.68325
70,0.0006054635714916955,0.0006140316064868654,0.6800059523809524,0.6845
71,0.0006054251818429856,0.0006139991325991494,0.6799226190476191,0.6829285714285714
72,0.0006047872099138442,0.0006133823969534466,0.6804821428571428,0.6836428571428571
73,0.000605342944463094,0.0006140910876648766,0.6806785714285715,0.6842142857142857
74,0.0006059815670762743,0.0006146406020436969,0.6809642857142857,0.6851071428571428
75,0.0006040466924508413,0.000612992056778499,0.6810238095238095,0.6836428571428571
76,0.0006031165860948108,0.0006120910197496414,0.6819285714285714,0.6847857142857143
77,0.0006030925012060574,0.0006124452991144998,0.6813154761904762,0.6851428571428572
78,0.000603176121200834,0.0006122110209294728,0.6837857142857143,0.6857142857142857
79,0.0006036656967231206,0.0006129395067691803,0.6815476190476191,0.68425
