,loss/train,loss/valid,acc/train,acc/valid
0,0.0006864881299081303,0.0006981312100376401,0.5006309523809523,0.5025
1,0.000687186703440689,0.0006985731891223362,0.49979761904761905,0.5018928571428571
2,0.0006891140469482967,0.0007004224509000778,0.4993095238095238,0.5008571428571429
3,0.00069096860821758,0.0007026085087231227,0.4989345238095238,0.5002142857142857
4,0.0006931986404316766,0.0007047915437391827,0.4987738095238095,0.5002857142857143
5,0.0006953594461083412,0.0007067858023302896,0.4987440476190476,0.5004642857142857
6,0.0006972983341131891,0.0007089321826185498,0.49873809523809526,0.5005
7,0.0006977826899715832,0.0007090783246925899,0.49873214285714285,0.5005
8,0.0006994568904240926,0.0007108140672956194,0.4987261904761905,0.5005
9,0.0006996986635384105,0.0007108928114175797,0.4987261904761905,0.5005
10,0.0007018945947999046,0.0007128388498510634,0.4987202380952381,0.5005
11,0.0007051818938482375,0.0007166115450007574,0.4987202380952381,0.5005
12,0.0007060496040752956,0.0007170877563101905,0.4987202380952381,0.5005
13,0.0007084032417762847,0.0007199416096721376,0.4987202380952381,0.5005
14,0.0007099037596157619,0.000721169861299651,0.4987202380952381,0.5005
15,0.00070882474702029,0.0007202230308737073,0.4987202380952381,0.5005
