,loss/train,loss/valid,acc/train,acc/valid
0,0.0006906892249271984,0.0007026731350592204,0.4987202380952381,0.5005
1,0.0006910227597469376,0.0007031703272036144,0.4987202380952381,0.5005
2,0.0006921995622771127,0.0007043115475348063,0.4987202380952381,0.5005
3,0.0006930660442227409,0.0007049410470894405,0.4987202380952381,0.5005
4,0.0006935389226391202,0.00070546797982284,0.4987202380952381,0.5005
5,0.0006945024530092875,0.000706402335848127,0.4987202380952381,0.5005
6,0.0006947522472058024,0.0007065874934196472,0.4987202380952381,0.5005
7,0.0006960330708395867,0.0007079292344195502,0.4987202380952381,0.5005
8,0.0006959197464443389,0.0007078841711793627,0.4987202380952381,0.5005
9,0.00069678764435507,0.0007088460837091718,0.4987202380952381,0.5005
10,0.0006971786518891653,0.0007088940888643264,0.4987202380952381,0.5005
11,0.0006979748787624495,0.0007097065448760986,0.4987202380952381,0.5005
12,0.0006985672261743318,0.000710277944803238,0.4987202380952381,0.5005
13,0.0006986207692396073,0.0007105650114161627,0.4987202380952381,0.5005
14,0.0006997862532734871,0.0007115899047681263,0.4987202380952381,0.5005
15,0.0006998495750484013,0.0007117664154086794,0.4987202380952381,0.5005
