,loss/train,loss/valid,acc/train,acc/valid
0,0.0003364451208284923,0.0003407413725342069,0.569047619047619,0.5645357142857143
1,0.00033157305454923995,0.0003358255560908999,0.6149523809523809,0.6140714285714286
2,0.00032711946999742874,0.0003309151636702674,0.6510654761904762,0.6523214285714286
3,0.00032251366760049547,0.00032627208956650326,0.6684464285714286,0.6713571428571429
4,0.00032037647245895297,0.0003240823511566435,0.6721547619047619,0.6747142857142857
5,0.000318811083478587,0.0003224877119064331,0.6748452380952381,0.6779642857142857
6,0.0003178483017143749,0.0003215579518250057,0.6759761904761905,0.677
7,0.00031829073847759336,0.00032189735770225527,0.6763988095238095,0.67825
8,0.00031788229800405954,0.00032155906302588325,0.6762916666666666,0.6765714285714286
9,0.000316557129578931,0.00032024998111384256,0.6775654761904762,0.6784642857142857
10,0.00031638103013946896,0.00031998510232993533,0.6810416666666667,0.6824285714285714
11,0.00031605534894125803,0.00031965074581759317,0.6796488095238096,0.6798928571428572
12,0.0003153012203318732,0.0003188791530472892,0.6826607142857143,0.6855
13,0.00031417284728515717,0.00031764800420829226,0.6838690476190477,0.6850357142857143
14,0.000314065144885154,0.0003179745227098465,0.6823869047619048,0.6831071428571428
15,0.00031321804189965837,0.00031686604022979737,0.6845833333333333,0.6860714285714286
16,0.0003130993984994434,0.00031665365610803874,0.6855238095238095,0.6862857142857143
17,0.00031317792336146036,0.0003168968302862985,0.6847619047619048,0.6836785714285715
18,0.0003124857321381569,0.00031604400064264026,0.6857678571428572,0.6857142857142857
19,0.00031230231587375915,0.00031601448357105255,0.682702380952381,0.6823928571428571
20,0.0003111669403456506,0.00031494756255831037,0.6819583333333333,0.6816071428571429
21,0.00031113972727741515,0.00031484728625842505,0.682952380952381,0.6826428571428571
22,0.0003107223716520128,0.00031408322283199856,0.6882202380952381,0.6882857142857143
23,0.00031032000411124454,0.00031387151777744295,0.6878869047619047,0.6883214285714285
24,0.0003103069553063029,0.0003137149938515254,0.6879166666666666,0.6882857142857143
25,0.00031036325082892466,0.0003138388374022075,0.6891904761904762,0.6904285714285714
26,0.00031039015416588103,0.0003139568077666419,0.6876309523809524,0.6875357142857143
27,0.000310708683516298,0.0003142843523195812,0.6868928571428572,0.6879285714285714
28,0.00031054530363707313,0.00031416448737893785,0.6912619047619047,0.6931428571428572
29,0.0003103071458282925,0.0003136997265475137,0.691029761904762,0.6916785714285715
30,0.0003096854030376389,0.00031335011337484635,0.689422619047619,0.68925
31,0.0003092465993194353,0.00031281597699437823,0.6920416666666667,0.6915357142857143
32,0.0003093650089133353,0.0003130428194999695,0.6916309523809524,0.6914285714285714
33,0.00030903214748416626,0.0003123842541660581,0.6917321428571429,0.6915714285714286
34,0.0003086885820542063,0.00031217071201120104,0.6912619047619047,0.6925
35,0.00030897171156747,0.0003125938049384526,0.6917083333333334,0.6928928571428571
36,0.000308449292466754,0.0003120463022163936,0.6907142857142857,0.6931071428571428
37,0.00030872116876499994,0.0003121784499713353,0.6916488095238095,0.692
38,0.00030794413068464826,0.00031155199663979665,0.6901785714285714,0.6923571428571429
39,0.0003071104366154898,0.0003107243116412844,0.6925535714285714,0.6956785714285715
40,0.0003075662805210976,0.00031104926126343865,0.692029761904762,0.6957142857142857
41,0.0003071311992548761,0.0003106420465878078,0.6929345238095238,0.6946071428571429
42,0.0003073696955328896,0.00031069189735821317,0.6922619047619047,0.6926071428571429
43,0.00030700654217175077,0.000310604242341859,0.6890178571428571,0.6911785714285714
44,0.0003060007627521242,0.00030967594044549126,0.6915476190476191,0.6938928571428571
45,0.00030651189138491947,0.00030990040515150344,0.6923928571428571,0.6933928571428571
46,0.0003063866946668852,0.0003096458464860916,0.6921309523809523,0.6940357142857143
47,0.00030622626841068267,0.00030957285634108955,0.6923035714285715,0.6929642857142857
48,0.0003059910968655632,0.00030948146964822495,0.6938035714285714,0.6943928571428571
49,0.0003060337578256925,0.00030955898548875536,0.6943214285714285,0.6954642857142858
50,0.0003061207330652646,0.0003095130047627858,0.6920059523809524,0.6936071428571429
51,0.0003056552683313688,0.00030930244284016744,0.6926369047619048,0.6938571428571428
52,0.0003055814490431831,0.0003090181350708008,0.6954642857142858,0.6963214285714285
53,0.00030553554530654635,0.00030908079445362093,0.6955297619047619,0.6961785714285714
54,0.0003053662141873723,0.0003091665974685124,0.6957321428571429,0.6965
55,0.00030612136175235113,0.00030961853904383523,0.6955892857142857,0.6979285714285715
56,0.00030578449829703284,0.0003092768490314484,0.6952857142857143,0.6966428571428571
57,0.0003058254055324055,0.00030928254978997366,0.6955416666666666,0.6960714285714286
58,0.0003055694149363609,0.00030894551532609124,0.6935178571428572,0.6946428571428571
59,0.0003058537812460036,0.0003093509780509131,0.6927440476190476,0.6939642857142857
60,0.0003055885008403233,0.00030899799721581593,0.6965119047619047,0.6963928571428571
61,0.00030551915544839133,0.0003091169744729996,0.6967440476190476,0.6974285714285714
62,0.00030571437236808597,0.0003093009356941496,0.6960595238095239,0.696
63,0.00030564875510476886,0.0003090272354228156,0.6967797619047619,0.6972142857142857
64,0.0003059601184158098,0.0003094411641359329,0.696875,0.6971071428571428
65,0.0003050151775990214,0.00030857281812599725,0.6964642857142858,0.6968928571428571
66,0.00030554369553214026,0.0003089457473584584,0.6959107142857143,0.6948214285714286
67,0.0003058683297463826,0.0003092174061707088,0.6966071428571429,0.6976428571428571
68,0.00030479679363114493,0.0003082203311579568,0.6971964285714286,0.6964642857142858
69,0.00030466353857801074,0.0003080918448311942,0.6973392857142857,0.6963928571428571
70,0.0003043880139787992,0.00030773451285702843,0.6960416666666667,0.6962857142857143
71,0.0003040627517870494,0.00030758971401623317,0.6969404761904762,0.6975714285714286
72,0.00030389313790060225,0.00030735223633902414,0.6969702380952381,0.6971071428571428
73,0.0003040755948140508,0.0003074408641883305,0.6976190476190476,0.6977142857142857
74,0.00030434717273428326,0.00030793466099670957,0.6963690476190476,0.6976071428571429
75,0.0003045207701978229,0.0003081397584506444,0.6958333333333333,0.6972857142857143
76,0.00030447364988781157,0.00030783689660685405,0.6970654761904762,0.6978214285714286
77,0.0003046926110982895,0.0003084072108779635,0.6965357142857143,0.6977142857142857
78,0.00030467938702730905,0.00030793149982179913,0.6974880952380952,0.6972857142857143
79,0.00030399058368943985,0.0003076662059341158,0.6966309523809524,0.6983571428571429
80,0.00030423214109171,0.0003077005169221333,0.6971904761904761,0.6985357142857143
81,0.0003041704854085332,0.0003073193941797529,0.6977440476190476,0.6986785714285715
82,0.00030367898302418846,0.00030734212270804815,0.6963035714285715,0.6966785714285715
83,0.0003046996189015252,0.0003081812113523483,0.6970595238095239,0.6971071428571428
84,0.0003043397611805371,0.000307831238423075,0.6966011904761905,0.6973928571428571
85,0.0003037025981715747,0.00030733042742524827,0.6961130952380953,0.6976071428571429
86,0.00030392329891522726,0.00030728577290262495,0.6962678571428571,0.6972857142857143
87,0.0003040670504172643,0.0003075062355824879,0.6973511904761904,0.6986071428571429
88,0.0003036153522275743,0.0003071550237280982,0.6964404761904762,0.6979642857142857
89,0.00030358970839352835,0.0003070642203092575,0.6956666666666667,0.6974285714285714
90,0.00030388738356885455,0.000307432336466653,0.6922857142857143,0.6932857142857143
91,0.0003030600554886318,0.0003065193678651537,0.6980535714285714,0.6986785714285715
92,0.0003027168554919107,0.0003060532488993236,0.6966845238095238,0.6963571428571429
93,0.0003022398930929956,0.0003060593328305653,0.6945059523809524,0.6951785714285714
94,0.0003028328972203391,0.000306501248053142,0.6962559523809524,0.6966428571428571
95,0.0003028812287818818,0.0003063283328499113,0.6970059523809524,0.697
96,0.00030317357998518716,0.0003065952339342662,0.697125,0.6972142857142857
97,0.0003025670860494886,0.00030617069985185353,0.6975059523809524,0.6972857142857143
98,0.000302967342592421,0.00030641660520008634,0.6975,0.6983214285714285
99,0.0003028266823717526,0.0003063991857426507,0.6975178571428572,0.6973571428571429
100,0.00030337942710944584,0.00030678657761641913,0.6965892857142857,0.6967857142857142
