,loss/train,loss/valid,acc/train,acc/valid
0,0.0006844941473432949,0.000697270365697997,0.5009761904761905,0.4991785714285714
1,0.0006815077868245897,0.0006939979365893773,0.507172619047619,0.50625
2,0.0006799276737230165,0.0006922122133629663,0.518875,0.5211785714285714
3,0.0006795576140284539,0.0006917090437241963,0.517125,0.5225714285714286
4,0.0006793095359490032,0.000691446881209101,0.5184583333333334,0.5220714285714285
5,0.0006798350048207102,0.0006918018864733832,0.5070535714285714,0.5087142857142857
6,0.0006801952194599878,0.0006921793414013727,0.5015119047619048,0.5028214285714285
7,0.0006806861403442564,0.0006925271706921714,0.49952380952380954,0.5008214285714285
8,0.0006810345280738104,0.0006929673829248974,0.49882738095238094,0.5005714285714286
9,0.0006813524514436721,0.0006932740764958518,0.4987142857142857,0.5005357142857143
10,0.0006817512760559718,0.0006935979638780866,0.4987202380952381,0.5005
11,0.0006824997645758447,0.0006943668850830623,0.4987202380952381,0.5005
12,0.0006827957555651665,0.0006946011228220803,0.4987202380952381,0.5005
13,0.0006829603374713943,0.0006948147671563285,0.4987202380952381,0.5005
14,0.0006829307402173678,0.0006947008754525865,0.4987202380952381,0.5005
15,0.0006834358590699377,0.000695215853197234,0.4987202380952381,0.5005
16,0.0006837381223837534,0.0006953789357628141,0.4987202380952381,0.5005
17,0.0006839193999767303,0.0006957075468131474,0.4987202380952381,0.5005
18,0.0006846145806568009,0.0006963125680174146,0.4987202380952381,0.5005
19,0.0006845490882794063,0.0006963045107466834,0.4987202380952381,0.5005
