,loss/train,loss/valid,acc/train,acc/valid
0,0.0003149320302265031,0.0003182496045316969,0.6664404761904762,0.6687142857142857
1,0.00031236212381294796,0.0003159232160874776,0.6691488095238095,0.6648928571428572
2,0.0003140973360055969,0.0003173059586967741,0.6762321428571428,0.6797857142857143
3,0.0003070509678551129,0.000310233439717974,0.6766547619047619,0.6773214285714285
4,0.0003052246673476128,0.0003081456805978503,0.6875833333333333,0.6888571428571428
5,0.00030355734200704663,0.00030661614664963314,0.6882202380952381,0.68825
6,0.0003057667315006256,0.00030861091826643263,0.6927023809523809,0.69325
7,0.0003021426974307923,0.00030501261353492736,0.6925654761904761,0.6938928571428571
8,0.00030234699164118084,0.0003055960748876844,0.6913154761904762,0.6916785714285715
9,0.00030182046620618727,0.00030490368178912573,0.6945,0.6971428571428572
10,0.00030004161028634937,0.00030256925097533636,0.6964285714285714,0.6967142857142857
11,0.00030036528124695734,0.0003035068554537637,0.6967559523809523,0.699
12,0.0003017001904192425,0.0003049320025103433,0.6978869047619047,0.6993571428571429
13,0.00030305463004679905,0.0003062165890421186,0.6965357142857143,0.6999285714285715
14,0.00030256267814409164,0.0003056519159248897,0.6969880952380952,0.6998214285714286
15,0.00029970038788659233,0.00030275559425354,0.6975059523809524,0.6997142857142857
16,0.0002999946283442633,0.00030310954579285213,0.6980357142857143,0.7012857142857143
17,0.0002984425617115838,0.00030129078243459976,0.6989404761904762,0.6995357142857143
18,0.00029819609827938536,0.00030077879343714034,0.70025,0.7043214285714285
19,0.00029938794849883945,0.0003021272782768522,0.6996785714285715,0.7034285714285714
20,0.00029935185114542644,0.00030248066570077623,0.6989940476190476,0.7017857142857142
21,0.00029961937417586644,0.0003024861855166299,0.7013630952380953,0.7028571428571428
22,0.000297777432061377,0.0003008075313908713,0.7009821428571429,0.7039285714285715
23,0.000297452103523981,0.0003002588152885437,0.7023273809523809,0.7023571428571429
24,0.0002971965816049349,0.00029994078619139536,0.7025297619047619,0.7030357142857143
25,0.0002962578130619866,0.00029862370235579356,0.7039345238095238,0.7041071428571428
26,0.0002979670841069449,0.00030073060946805136,0.7034880952380952,0.7059642857142857
27,0.00029729074913830984,0.0003001448128904615,0.7041607142857143,0.7050714285714286
28,0.0002971902198734738,0.0003001428799969809,0.7057976190476191,0.7050714285714286
29,0.00029753929447560084,0.00030058859927313666,0.7052261904761905,0.7050357142857143
30,0.0002979286160497438,0.00030104910688740866,0.7058214285714286,0.706
31,0.0002971463969775609,0.00029995478476796834,0.7053452380952381,0.7070714285714286
32,0.00029665147229319526,0.00029947033524513247,0.7054821428571428,0.7086428571428571
33,0.0002957812153867313,0.00029864302277565004,0.7052142857142857,0.7056785714285714
34,0.00029628231128056847,0.00029914810402052744,0.7073333333333334,0.7058571428571428
35,0.00029656148843822024,0.00029942652370248523,0.707220238095238,0.7079642857142857
36,0.0002955970029745783,0.00029843070251601083,0.7076428571428571,0.7079285714285715
37,0.0002962209614259856,0.00029901830852031706,0.7075892857142857,0.7073214285714285
38,0.0002959976313369615,0.0002989172637462616,0.7088452380952381,0.7075714285714285
39,0.000296089866686435,0.0002988224050828389,0.7089345238095238,0.7076785714285714
40,0.00029676499927327744,0.00029936874551432475,0.7088571428571429,0.7079642857142857
