,loss/train,loss/valid,acc/train,acc/valid
0,0.0007212683643613543,0.000733388853924615,0.5017142857142857,0.5033214285714286
1,0.0007314762625665891,0.0007440222480467387,0.5015416666666667,0.5031428571428571
2,0.0007310731943164553,0.0007444150809730802,0.502922619047619,0.5044642857142857
3,0.0007284846075233959,0.0007419759950467519,0.5056428571428572,0.5069642857142858
4,0.0007244960069656372,0.0007378293595143727,0.5095119047619048,0.5101071428571429
5,0.0007225104318488212,0.0007355304275240217,0.512172619047619,0.5125714285714286
6,0.0007197291134368806,0.0007329015348638807,0.5152202380952381,0.5162857142857142
7,0.0007152049974316643,0.0007278658726385662,0.5194464285714285,0.52075
8,0.0007116799099104746,0.0007250595199210303,0.5231607142857143,0.5245357142857143
9,0.0007122895742456118,0.0007262709140777588,0.5236666666666666,0.5246428571428572
10,0.0007075992464309647,0.0007209633014031818,0.5291071428571429,0.5298214285714286
11,0.0007022957706025668,0.000716434861932482,0.5330119047619047,0.5341071428571429
12,0.0006997565935764994,0.0007133872445140566,0.53675,0.5376428571428571
13,0.0006998092564088958,0.0007127108488764082,0.5386785714285715,0.5393571428571429
14,0.0006963741332292557,0.0007100596385342734,0.541779761904762,0.5423571428571429
15,0.0006933610574120567,0.0007069159767457417,0.5457083333333334,0.5460357142857143
16,0.0006926428998510043,0.0007062785093273435,0.5476130952380952,0.5473214285714286
17,0.0006900686969359716,0.0007039944274084909,0.5504166666666667,0.5507142857142857
18,0.0006875107203211103,0.0007011040449142456,0.5526011904761905,0.5525714285714286
19,0.0006862163266965321,0.0006995824532849448,0.554702380952381,0.5550357142857143
20,0.0006952286071720577,0.0007090183879647936,0.5548869047619047,0.555
21,0.000713539634786901,0.0007268694788217545,0.5520119047619048,0.5527142857142857
22,0.000717296631918067,0.0007313337560210909,0.5548809523809524,0.5549642857142857
23,0.000694226130488373,0.0007096803294760841,0.5814404761904762,0.5778928571428571
24,0.0007268438023470697,0.0007412056603602001,0.5479761904761905,0.5486428571428571
25,0.0007083010386143412,0.0007235107975346702,0.5724464285714286,0.5697142857142857
26,0.0007237049007699603,0.0007379295080900192,0.5522559523809524,0.5525
27,0.0007033740097568148,0.0007188243738242558,0.5684702380952381,0.5667857142857143
28,0.0006987345161892119,0.0007138839278902326,0.5763630952380953,0.5736428571428571
29,0.0007075370592730386,0.0007233349680900574,0.5732380952380952,0.5716785714285715
30,0.000701127049823602,0.0007159721446888788,0.569595238095238,0.5674285714285714
31,0.0007316231585684276,0.0007456405311822891,0.5423988095238095,0.5436071428571428
32,0.0007055060579663231,0.0007197129896708897,0.5558214285714286,0.5559642857142857
33,0.0007249092747058187,0.0007394017896481923,0.546172619047619,0.54675
34,0.0007183138760072844,0.0007331706626074654,0.5577261904761904,0.5573571428571429
