,loss/train,loss/valid,acc/train,acc/valid
0,0.0006857573585141273,0.0006981537959405355,0.4991130952380952,0.5011071428571429
1,0.000684961865345637,0.0006972667447158269,0.5109285714285714,0.5130357142857143
2,0.0006761360054924375,0.0006886771300009318,0.5337678571428571,0.5340357142857143
3,0.000669139428507714,0.0006823703944683075,0.5498392857142858,0.5501428571428572
4,0.0006664014980196953,0.0006798968719584601,0.5638452380952381,0.562
5,0.0006612360810949689,0.0006749842124325889,0.5737321428571428,0.57025
6,0.0006543568262741679,0.0006674655441726957,0.5819761904761904,0.57975
7,0.000642559154402642,0.0006560178143637521,0.605845238095238,0.6020357142857143
8,0.0006376104361954189,0.0006514012174946921,0.6213988095238095,0.6172857142857143
9,0.0006365644729563169,0.00065008059995515,0.6189107142857143,0.6146785714285714
10,0.0006371554462682633,0.0006508075765201024,0.6084107142857142,0.60325
11,0.0006268265648257165,0.0006402632402522224,0.6348452380952381,0.6287857142857143
12,0.0006212483151327997,0.0006343419764723097,0.6453630952380952,0.6414285714285715
13,0.0006238175651856831,0.0006374941787549428,0.6450714285714285,0.6405
14,0.0006220348981164751,0.000635021305509976,0.6422619047619048,0.6373571428571428
15,0.0006166526430419514,0.0006298953933375223,0.6589047619047619,0.6520714285714285
16,0.0006186523852603777,0.0006325777683939253,0.6451488095238095,0.6405357142857143
17,0.0006099280016053291,0.0006231647453137807,0.6643511904761905,0.6613214285714286
18,0.0006142407733769644,0.0006275735476187297,0.6548214285714286,0.6491428571428571
19,0.0006165765325228373,0.0006299986860581806,0.6513154761904761,0.6453571428571429
20,0.0006130642380033221,0.0006270555449383599,0.6558035714285714,0.6518571428571428
21,0.0006121851120676313,0.0006255314243691308,0.657547619047619,0.6514285714285715
22,0.0006060960526977267,0.0006193291395902633,0.6683571428571429,0.6623571428571429
23,0.0006054478049987838,0.0006198607300009046,0.6621190476190476,0.6570357142857143
24,0.0006054795167985417,0.0006192313815866198,0.6697857142857143,0.6638214285714286
25,0.000604215060316381,0.0006181395394461495,0.6675357142857142,0.66025
26,0.0006005804173293568,0.0006146200107676642,0.6765416666666667,0.6707857142857143
27,0.0006018506320459502,0.0006161959171295166,0.6742619047619047,0.6668571428571428
28,0.0006037006718771799,0.0006175343649727958,0.6698273809523809,0.663
29,0.0005971178543709573,0.0006107231761728015,0.6831488095238095,0.6772142857142858
30,0.0006009409307014375,0.0006144362879650934,0.6716488095238096,0.6650714285714285
31,0.0005966170086037545,0.0006098446292536599,0.6789226190476191,0.6732857142857143
32,0.0005950183173020681,0.000608435583966119,0.680577380952381,0.6748571428571428
33,0.0005941979076181139,0.0006076658219099045,0.6877738095238095,0.6795
34,0.000595473537487643,0.000609064845102174,0.6850059523809524,0.6787142857142857
35,0.0005945249426932562,0.0006080619160618101,0.6821607142857142,0.6757142857142857
36,0.0005918127773773102,0.000605162901537759,0.6904642857142858,0.6829642857142857
37,0.0005909063645771572,0.0006043260480676378,0.7004880952380952,0.6950357142857143
38,0.000592924008057231,0.0006062632522412708,0.6852619047619047,0.6792142857142857
39,0.0005913876607304527,0.0006043677819626672,0.6893630952380952,0.6838571428571428
40,0.0005908979592578751,0.000604645379952022,0.6898690476190477,0.6824285714285714
41,0.0005906208962911651,0.0006045939815895898,0.6928571428571428,0.6863571428571429
42,0.0005926184597469512,0.0006061210419450487,0.6893869047619048,0.6821785714285714
43,0.0005879980822404225,0.0006012231941734041,0.7022619047619048,0.695
44,0.0005914782495016143,0.0006045571225030082,0.6950357142857143,0.6915
45,0.0005895072108223324,0.0006031187815325601,0.6938809523809524,0.6855357142857142
46,0.0005875648121748652,0.0006007501227515084,0.6937916666666667,0.6869285714285714
47,0.0005873720777176675,0.0006003753691911697,0.7018333333333333,0.6984285714285714
48,0.0005860224493912288,0.000598567681653159,0.6954404761904762,0.6893214285714285
49,0.0005867557699481646,0.0005999046010630472,0.6960357142857143,0.6903571428571429
50,0.0005891404088054384,0.0006018458796398981,0.6939702380952381,0.6872142857142857
51,0.0005895237663672084,0.0006023379181112562,0.691595238095238,0.68775
52,0.0005863382897916294,0.0005996750635760171,0.7013333333333334,0.697
53,0.0005870958453132992,0.0006004534001861299,0.6980238095238095,0.6925357142857143
54,0.0005862492901228723,0.0006001954908881869,0.6985476190476191,0.6921071428571428
55,0.0005875819119669142,0.0006007312429802758,0.6888035714285714,0.6812857142857143
56,0.0005863276127548445,0.0005992446201188224,0.7008214285714286,0.6953571428571429
57,0.0005849405094271614,0.0005982210103954588,0.7000238095238095,0.6931785714285714
58,0.0005832801471863475,0.0005966697292668478,0.7027202380952381,0.6987142857142857
59,0.0005867911311132568,0.0006008557698556355,0.6990357142857143,0.6942142857142857
