,loss/train,loss/valid,acc/train,acc/valid
0,0.0005854380532862648,0.0005972391565640768,0.7235,0.716952380952381
1,0.0005785570674472385,0.000590345025062561,0.7202301587301587,0.7153809523809523
2,0.0005881618895227947,0.0006006585501489185,0.7173492063492064,0.7143809523809523
3,0.0005743154486020407,0.0005841182896069118,0.7353650793650793,0.7301428571428571
4,0.0005764851584320977,0.0005860197231883095,0.7295952380952381,0.7228571428571429
5,0.0005626277313345954,0.0005742459041731698,0.7396190476190476,0.7314761904761905
6,0.000563141233391232,0.0005743840989612398,0.7476031746031746,0.738
7,0.0005567877174369873,0.000568852785087767,0.7505079365079365,0.7427619047619047
8,0.0005578814659799848,0.0005692555904388427,0.7522857142857143,0.7448095238095238
9,0.0005591067421057867,0.0005707825904800778,0.7547619047619047,0.7491904761904762
10,0.0005494609986032758,0.0005610812476703099,0.7507222222222222,0.7446190476190476
11,0.0005432709545370132,0.0005551698945817493,0.7543174603174603,0.7491428571428571
12,0.0005449762826874142,0.0005562059254873367,0.7570793650793651,0.7509523809523809
13,0.000545644862311227,0.0005572339154425121,0.7639523809523809,0.7578095238095238
14,0.0005402671117631216,0.000552720566590627,0.7687460317460317,0.7622380952380953
15,0.000538268085036959,0.000549983785265968,0.7712301587301588,0.7651428571428571
16,0.0005375536320701478,0.0005493539514995757,0.771452380952381,0.7669047619047619
17,0.0005364205908207667,0.0005487357406389145,0.772952380952381,0.7683809523809524
18,0.0005343608458836873,0.0005465870726676214,0.7735634920634921,0.764
19,0.0005347139825896611,0.0005466756934211367,0.7736111111111111,0.7706190476190476
20,0.0005269922287691207,0.0005394907905941918,0.7721269841269841,0.7660476190476191
21,0.0005305253196330298,0.0005419949321519761,0.7771269841269841,0.7705714285714286
22,0.0005264334775625713,0.0005399521816344488,0.7779206349206349,0.7697142857142857
23,0.0005262737037643553,0.0005394543948627654,0.7792857142857142,0.7719047619047619
24,0.0005243131206149146,0.000537343510559627,0.7803571428571429,0.773
25,0.0005234108917296879,0.0005365126274880908,0.7818095238095238,0.774952380952381
26,0.0005239965849452549,0.0005386178465116592,0.7806825396825396,0.7730476190476191
27,0.0005250178374468334,0.0005384979900859651,0.7804761904761904,0.7737619047619048
28,0.0005262329228340634,0.0005399617581140427,0.7812222222222223,0.7718095238095238
29,0.0005228605667750041,0.0005368473558198838,0.784,0.7742380952380953
30,0.000518511034193493,0.0005322943755558559,0.785952380952381,0.7771428571428571
31,0.0005169601993901389,0.0005313641939844404,0.7875079365079365,0.7790476190476191
32,0.0005161721838845147,0.000530616473583948,0.7887619047619048,0.7798571428571428
33,0.0005157547744493636,0.0005305630479540144,0.7876031746031746,0.7782380952380953
34,0.0005161770894413903,0.0005296494137673151,0.7872777777777777,0.7803809523809524
35,0.0005195883801059118,0.000533726019518716,0.7882619047619047,0.7780476190476191
36,0.0005158281255336034,0.00053038394734973,0.7896587301587301,0.7792380952380953
37,0.0005104160036832567,0.0005252428764388674,0.7918015873015873,0.7828571428571428
38,0.000509515815311008,0.0005241385329337347,0.7934920634920635,0.7865238095238095
39,0.0005074277742514535,0.000521744327885764,0.794952380952381,0.7851904761904762
40,0.0005059242539462589,0.0005206574712480818,0.7971111111111111,0.7876666666666666
41,0.0005059589861877381,0.0005202980722699847,0.7971031746031746,0.7903333333333333
42,0.0005053878159277023,0.0005202543905803136,0.7948888888888889,0.7875238095238095
43,0.000508828636909288,0.0005233148166111538,0.7923253968253968,0.784952380952381
44,0.0005109741742175723,0.0005254834095637003,0.7910238095238096,0.7832380952380953
45,0.0005070102115472157,0.0005214741343543643,0.7971111111111111,0.7874761904761904
46,0.0005031367720119537,0.0005169337363470168,0.800531746031746,0.7920952380952381
47,0.0005009077453897113,0.0005159715357280913,0.8014761904761905,0.7927142857142857
48,0.0004999806987387793,0.0005149656818026589,0.8025873015873016,0.7940952380952381
49,0.0004993351369150101,0.000514714587302435,0.8024206349206349,0.7951904761904762
50,0.0005005212972561519,0.0005154655632518587,0.8011428571428572,0.7938571428571428
51,0.0004992086452151102,0.000515123385758627,0.8011507936507937,0.791047619047619
52,0.0005028797499244175,0.0005178133958861942,0.7984126984126985,0.7897142857142857
53,0.0004974684360481444,0.0005127250339303698,0.8053888888888889,0.7965238095238095
54,0.0004967424413041463,0.0005124515493710836,0.8034761904761905,0.7947142857142857
55,0.0004963931533552351,0.0005117150005840119,0.8057222222222222,0.796952380952381
56,0.0004950465765737352,0.0005106535596506936,0.8073730158730159,0.7984761904761905
57,0.0004944993080127807,0.0005101244009676433,0.8066349206349206,0.7976190476190477
58,0.0004942319308008467,0.0005094075075217655,0.8053571428571429,0.7969047619047619
59,0.0004998143208878381,0.0005156537748518444,0.7998412698412698,0.7907142857142857
60,0.000497266612828724,0.0005130157073338827,0.8043650793650794,0.7945238095238095
61,0.0004956652552835525,0.0005110572690055484,0.8074126984126984,0.7989047619047619
62,0.0004937559084759819,0.000510458604210899,0.8075714285714286,0.7986190476190477
63,0.000493102889212351,0.0005097968294506981,0.8104444444444444,0.8015714285714286
64,0.0004916556162966623,0.0005078820870036171,0.8116984126984127,0.8039047619047619
65,0.0004937986963325077,0.0005094131188733237,0.8092460317460317,0.799952380952381
66,0.0004945688543338625,0.0005098010244823638,0.8068492063492063,0.7986666666666666
67,0.0004984353508741137,0.0005146354522023882,0.8048174603174603,0.7955238095238095
68,0.0004942384445004993,0.0005088993098054614,0.8082142857142857,0.7997619047619048
69,0.0004927482101179304,0.0005087050171125502,0.8081825396825397,0.8013333333333333
70,0.0004907000996763744,0.0005074699095317295,0.8112222222222222,0.801952380952381
71,0.0004898896815757902,0.0005061364954426175,0.8137539682539683,0.803952380952381
72,0.0004887271923205209,0.000505440978776841,0.8138412698412698,0.8025238095238095
73,0.0004885834729860699,0.0005049001602899461,0.8134206349206349,0.8036666666666666
74,0.0004917297701513957,0.0005066656257425036,0.8140714285714286,0.8020952380952381
75,0.0004933849885350182,0.0005092913096859342,0.8083492063492064,0.7993809523809524
76,0.000489312580417073,0.0005060966398034777,0.809968253968254,0.799
77,0.0004908076292938656,0.0005069165385904766,0.8105079365079365,0.8004285714285714
78,0.0004877532727661587,0.0005035686365195683,0.8141349206349207,0.8033333333333333
79,0.00048765566661244345,0.000504177165882928,0.8134285714285714,0.8037619047619048
80,0.000487259892480714,0.0005033569222404843,0.8152301587301587,0.8044761904761905
81,0.00048733961700447024,0.0005034153645946866,0.8148968253968254,0.806952380952381
82,0.0004893992003940401,0.0005044136771133968,0.8107539682539683,0.8018571428571428
83,0.0004908895949049601,0.0005057302912076314,0.8099206349206349,0.8033333333333333
84,0.0004894951061596946,0.0005043546926407587,0.8098730158730159,0.8018571428571428
85,0.0004871686663892534,0.0005031906777904148,0.8140873015873016,0.8044761904761905
86,0.0004869586815909734,0.0005030806845142728,0.8147857142857143,0.8048095238095239
87,0.00048581278442390383,0.0005021775520983197,0.8152698412698413,0.8065238095238095
88,0.0004846977267473463,0.0005009179810682933,0.8162619047619047,0.8066666666666666
89,0.00048437308531904975,0.000501536998010817,0.8164126984126984,0.8055238095238095
90,0.0004861079506457798,0.0005029307859284537,0.8143968253968255,0.8020952380952381
91,0.0004896615296602249,0.0005058140924998692,0.8138095238095238,0.801952380952381
92,0.0004884956145570392,0.0005045312274070013,0.8147936507936508,0.802952380952381
93,0.0004850878020127614,0.0005022507054465157,0.8148253968253968,0.8035238095238095
94,0.0004859513973905927,0.0005027390094030471,0.8151349206349207,0.8043809523809524
95,0.0004842215021924367,0.0005007095620745704,0.8168492063492063,0.8043333333333333
96,0.00048264682127369774,0.0005003436136813391,0.8189761904761905,0.8065238095238095
97,0.0004838777307480101,0.0005002551163945879,0.8185873015873016,0.8071428571428572
98,0.0004838203681366784,0.0005012818106583187,0.8153174603174603,0.8030952380952381
99,0.0004887143025795619,0.0005057647767521086,0.8124206349206349,0.800047619047619
