,loss/train,loss/valid,acc/train,acc/valid
0,0.0006632360096961733,0.0006730672688711257,0.5870873015873016,0.5897619047619047
1,0.0006514130636813149,0.0006609388220877874,0.6116428571428572,0.6159523809523809
2,0.0006403966318993342,0.0006495710582960219,0.6262857142857143,0.6286666666666667
3,0.0006235558560916355,0.0006326378441992261,0.6529444444444444,0.6563333333333333
4,0.000611962996778034,0.0006210952117329552,0.6720396825396825,0.676047619047619
5,0.0006078533516043708,0.0006166629365512303,0.6787777777777778,0.6829047619047619
6,0.0006048719239613367,0.000613861586366381,0.683952380952381,0.6887619047619048
7,0.0006024480386385842,0.0006116391846111843,0.6947619047619048,0.6976190476190476
8,0.0006018713679578569,0.0006105177033515203,0.6914761904761905,0.6951428571428572
9,0.0005982154990945543,0.0006078552121207828,0.7047698412698413,0.7062857142857143
10,0.0005944621558227237,0.0006042395120575315,0.7162936507936508,0.7163333333333334
11,0.000590598478203728,0.0006000564297040303,0.7283809523809524,0.7264285714285714
12,0.0005879904708218953,0.0005972349984305245,0.7274365079365079,0.7243333333333334
13,0.0005856455763181051,0.0005954050535247439,0.7302301587301587,0.7251904761904762
14,0.0005852937949082208,0.0005949922033718654,0.7327301587301587,0.7287619047619047
15,0.0005840095901300037,0.000593329131603241,0.7342063492063492,0.7295238095238096
16,0.0005838154781432379,0.0005937000938824245,0.7350476190476191,0.7310952380952381
17,0.0005831609831915962,0.0005929941676911854,0.7354285714285714,0.7301428571428571
18,0.0005823059805801936,0.0005922231248446873,0.7366190476190476,0.7325714285714285
19,0.0005798255607249245,0.0005896559669857933,0.7390555555555556,0.7343333333333333
20,0.0005777525878141797,0.0005879422028859456,0.7403571428571428,0.7366190476190476
21,0.0005785653141755907,0.0005886765264329456,0.7406031746031746,0.7358095238095238
22,0.0005768291775196318,0.0005868788588614691,0.7413571428571428,0.7371428571428571
23,0.0005778177967147222,0.0005878101161548069,0.7418015873015873,0.7374761904761905
24,0.000576752596904361,0.0005869350177901132,0.7421746031746032,0.7371428571428571
25,0.0005753495362069872,0.0005853059348605928,0.7423968253968254,0.7380476190476191
26,0.0005751873656870827,0.0005851010311217535,0.7423809523809524,0.7385238095238095
27,0.0005746562499848623,0.0005844345348221915,0.7430555555555556,0.7384761904761905
28,0.0005749117504982721,0.0005848759214083354,0.7431269841269841,0.7385714285714285
29,0.0005740557677216,0.0005841953924724033,0.7435952380952381,0.7391428571428571
30,0.000573614264764483,0.0005838726446742103,0.743968253968254,0.7392857142857143
31,0.0005740103830420782,0.0005838470373834882,0.7447063492063493,0.7398095238095238
32,0.0005731997948790354,0.0005831218787602016,0.7438650793650794,0.7396666666666667
33,0.0005725239061173938,0.0005825872336115156,0.7446111111111111,0.7401428571428571
34,0.0005709789617667123,0.0005812413976306007,0.7446825396825397,0.7402857142857143
35,0.000571239751009714,0.0005812378128369649,0.7440714285714286,0.7390952380952381
36,0.0005720987097611503,0.0005816347712562197,0.7447539682539682,0.7397142857142858
37,0.0005698279464055622,0.0005801021286419459,0.7439285714285714,0.7393333333333333
38,0.0005705929502608284,0.0005807404716809591,0.7450634920634921,0.7406666666666667
39,0.000569502401919592,0.0005794749345098224,0.7445079365079366,0.7397142857142858
40,0.0005691640258781494,0.0005794362681252616,0.7448015873015873,0.7407142857142858
41,0.0005692717541777899,0.0005793590375355312,0.7451746031746032,0.7402857142857143
42,0.0005679849220646753,0.0005783779223759969,0.7454047619047619,0.7403809523809524
43,0.0005675920418330601,0.0005779171756335667,0.7444126984126984,0.7399523809523809
44,0.0005683039152433001,0.0005787086288134257,0.7446904761904762,0.74
45,0.0005684405981548249,0.0005789294838905335,0.7459444444444444,0.7413333333333333
46,0.0005684219409549048,0.0005789139441081456,0.7460238095238095,0.7410476190476191
47,0.0005678513537323664,0.0005783908395540147,0.7464920634920635,0.742
48,0.0005663863020756888,0.0005774154975300744,0.7455952380952381,0.7413809523809524
49,0.0005678482155005137,0.0005781419646172296,0.7464920634920635,0.7410476190476191
50,0.0005664837630022139,0.0005769212245941162,0.7453095238095238,0.7403809523809524
51,0.0005655377663317181,0.0005762454413232349,0.7454206349206349,0.7406190476190476
52,0.0005673507196562631,0.0005778208942640395,0.7463730158730159,0.7417142857142857
53,0.0005664822407185085,0.0005772409637769063,0.7453730158730159,0.7414761904761905
54,0.0005668592282703944,0.0005766279214904421,0.7465,0.7419523809523809
