,loss/train,loss/valid,acc/train,acc/valid
0,0.0005778107245763143,0.0005882872740427653,0.7395793650793651,0.7373809523809524
1,0.0005742276377148098,0.0005844171671640305,0.7358333333333333,0.734904761904762
2,0.0005719452490882269,0.0005837796727816264,0.7295873015873016,0.7263809523809523
3,0.0005531805990234254,0.000563752742040725,0.7434761904761905,0.7395714285714285
4,0.0005510823707731943,0.000561235853603908,0.7453174603174603,0.7422380952380953
5,0.0005580257191544487,0.000568837060814812,0.7471507936507936,0.7445714285714286
6,0.0005462263429921771,0.0005570641273543948,0.7573888888888889,0.7525714285714286
7,0.0005435913394367884,0.0005543286601702373,0.7591190476190476,0.7537142857142857
8,0.0005451799517586117,0.0005567623575528463,0.7590396825396826,0.7542857142857143
9,0.0005475415507006267,0.0005585858623186747,0.7586904761904761,0.7548571428571429
10,0.0005447917925933051,0.0005556074125426156,0.757968253968254,0.7519047619047619
11,0.0005459456486361367,0.0005573358762831915,0.7615396825396825,0.7556190476190476
12,0.0005434997919059935,0.0005546400972775051,0.7641269841269841,0.7582857142857143
13,0.0005397212160012079,0.000552656923021589,0.7653253968253968,0.7599523809523809
14,0.0005442024067280784,0.0005566308356466747,0.7652063492063492,0.7577142857142857
15,0.0005407018018147302,0.0005527177140826271,0.7693015873015873,0.7625238095238095
16,0.0005382811602145907,0.0005507065568651472,0.7704761904761904,0.7626666666666667
17,0.0005371489065980154,0.0005499360845202491,0.7689365079365079,0.7611904761904762
18,0.0005368015751952217,0.0005493764167740231,0.7708968253968254,0.7616190476190476
19,0.0005391866086967408,0.000551295606862931,0.7698333333333334,0.762095238095238
20,0.0005374991553170341,0.0005497826337814331,0.7759047619047619,0.7669523809523809
21,0.0005349707646029337,0.0005478136284010751,0.7741111111111111,0.7671428571428571
22,0.0005320496835878917,0.000545242204552605,0.7791031746031746,0.7702380952380953
23,0.0005291393529328089,0.0005422268566631135,0.781,0.7711428571428571
24,0.0005275239178112575,0.0005408666446095422,0.7804920634920635,0.7730476190476191
25,0.00052764317062166,0.0005405338463329133,0.7815714285714286,0.7737619047619048
26,0.0005232338233599587,0.0005357949109304519,0.781547619047619,0.7736190476190477
27,0.0005293172011299739,0.0005414492686589559,0.7798809523809523,0.7748571428571429
28,0.0005279171083654676,0.0005413165177617754,0.7799920634920635,0.7725714285714286
29,0.0005212026957481627,0.0005344525490488325,0.7870396825396826,0.7780476190476191
30,0.000520442552509762,0.0005334570947147551,0.788063492063492,0.7801904761904762
31,0.0005168956012006789,0.0005307298132351466,0.7891825396825397,0.7798571428571428
32,0.0005170132328593542,0.0005303655664126079,0.7908809523809524,0.7829047619047619
33,0.0005158918698628743,0.0005296808452833267,0.7893809523809524,0.7814761904761904
34,0.0005188603022741893,0.0005321582839602516,0.788515873015873,0.7782857142857142
35,0.000522869013131611,0.0005350303195771717,0.7852936507936508,0.7790952380952381
36,0.0005168588591946496,0.0005298666329610916,0.7909444444444444,0.7826190476190477
37,0.0005184329715039995,0.0005316829880078634,0.7938730158730158,0.7862857142857143
38,0.000512688262122018,0.0005269859092576164,0.7946190476190477,0.7856190476190477
39,0.0005110623105650856,0.0005253653923670451,0.7944523809523809,0.7866190476190477
