,loss/train,loss/valid,acc/train,acc/valid
0,0.0006734717124038273,0.0006841538491703215,0.5451666666666667,0.5483333333333333
1,0.0006705454332487923,0.0006813180418241591,0.5537222222222222,0.5554285714285714
2,0.0006666542026731703,0.0006772959998675755,0.5678095238095238,0.5682857142857143
3,0.0006638348812148684,0.0006743655914352054,0.5769047619047619,0.5773809523809523
4,0.0006624601464422922,0.0006731708958035424,0.5817301587301588,0.5821428571428572
5,0.0006579700065037561,0.0006681273579597473,0.5993650793650793,0.5986666666666667
6,0.0006561033905498566,0.0006660375737008595,0.6033015873015873,0.6028571428571429
7,0.0006552877875547561,0.0006657395731835138,0.6046746031746032,0.6060476190476191
8,0.0006545307716679952,0.0006649956958634513,0.6105,0.6106666666666667
9,0.0006543924273952605,0.0006648002550715492,0.6108650793650794,0.6097619047619047
10,0.0006526244613859389,0.0006630728613762629,0.616563492063492,0.6146666666666667
11,0.0006481912164461045,0.0006585001888729277,0.6307063492063492,0.6279047619047619
12,0.0006448700522619581,0.0006551454265912374,0.6384126984126984,0.6369047619047619
13,0.000645153560335674,0.0006553225943020412,0.6403888888888889,0.6408095238095238
14,0.0006432170186723981,0.000653308786097027,0.6459285714285714,0.6466666666666666
15,0.0006408207586833409,0.000651119575614021,0.6553650793650794,0.6522380952380953
16,0.0006418590214517381,0.0006521569717498053,0.6508253968253969,0.6514761904761904
17,0.0006408450040552351,0.0006504929292769659,0.6546666666666666,0.6550476190476191
18,0.0006402301565995292,0.0006503496141660781,0.6570079365079365,0.6567142857142857
19,0.0006373970272049071,0.0006475811231703985,0.664984126984127,0.6637619047619048
20,0.0006348245815625266,0.0006448925989014761,0.6741349206349206,0.6740952380952381
21,0.0006329403912264203,0.000643005078747159,0.6784603174603174,0.6793333333333333
22,0.0006322776287321061,0.0006424712850933984,0.6812380952380952,0.6788095238095239
23,0.0006311766812725672,0.0006412298253604344,0.6835476190476191,0.6825714285714286
24,0.0006304948065016005,0.0006405498782793681,0.6806904761904762,0.6803333333333333
25,0.0006315732465849983,0.0006417594353357951,0.6833730158730159,0.6831904761904762
26,0.0006279456407304794,0.000638006934097835,0.6893968253968255,0.6896190476190476
27,0.000628753931276382,0.0006384145191737584,0.6898650793650793,0.688
28,0.000626559726302586,0.0006368532322701954,0.6933968253968253,0.6919047619047619
29,0.0006234708863591391,0.0006337111365227472,0.6953809523809524,0.6944285714285714
30,0.0006260390082995097,0.0006361103852589925,0.6973492063492064,0.6952857142857143
31,0.0006256074484378573,0.0006355485972904024,0.6984206349206349,0.696047619047619
32,0.0006220255905673617,0.000632136413029262,0.6998968253968254,0.6981904761904761
33,0.0006233464096273695,0.0006332136335827055,0.7008968253968254,0.7001428571428572
34,0.0006225163610208602,0.0006327165507134938,0.7017063492063492,0.701047619047619
35,0.0006209645838964553,0.0006310773690541585,0.7044285714285714,0.7026666666666667
36,0.0006216829835422455,0.0006317507653009324,0.7060238095238095,0.7041904761904761
37,0.0006187973320484161,0.000628903485479809,0.7062222222222222,0.7051904761904761
38,0.0006183927324083117,0.0006280624667803446,0.7056825396825397,0.7049047619047619
39,0.0006172181869310046,0.0006270851294199626,0.708468253968254,0.7072857142857143
40,0.0006189118514931391,0.000628873124009087,0.7076666666666667,0.7055238095238096
41,0.0006172988892547668,0.0006272377031190055,0.7074920634920635,0.7058095238095238
42,0.0006168049256952982,0.0006265439646584647,0.7090238095238095,0.7082857142857143
43,0.0006154831160628606,0.0006256152221134731,0.7142222222222222,0.712047619047619
44,0.000613575286808468,0.0006234893373080662,0.7136349206349206,0.7120952380952381
45,0.0006147205157885475,0.0006246235682850792,0.7146904761904762,0.713047619047619
46,0.0006144059011860499,0.0006243918538093567,0.714563492063492,0.714
