,loss/train,loss/valid,acc/train,acc/valid
0,0.0006143165935599614,0.0006285433414436522,0.6683134920634921,0.6677380952380952
1,0.0006068851517306434,0.0006216806315240406,0.6784523809523809,0.6759285714285714
2,0.0005889125735986801,0.0006041632848126548,0.6950992063492063,0.6912619047619047
3,0.0005820395026415113,0.0005961891739141373,0.7037857142857142,0.7013571428571429
4,0.0005770897801433291,0.0005908610834961846,0.7119047619047619,0.708047619047619
5,0.0005682013205119542,0.0005834838847319285,0.7191468253968254,0.7146190476190476
6,0.000570537002550231,0.0005857179363568624,0.7175079365079365,0.7130238095238095
7,0.0005639620063796876,0.0005782497922579448,0.725047619047619,0.7216904761904762
8,0.0005625640224842798,0.0005760671950521924,0.7248928571428571,0.7218333333333333
9,0.000558286747762135,0.0005735531931831723,0.7307936507936508,0.724
10,0.0005577333571891936,0.0005726294432367597,0.7321428571428571,0.7252142857142857
11,0.0005560078490821142,0.0005710443414392926,0.7346031746031746,0.7297619047619047
12,0.0005525879339566307,0.0005668446946711768,0.737845238095238,0.7314285714285714
13,0.0005517576634883881,0.0005669511471475874,0.7386904761904762,0.729904761904762
14,0.0005516845186551412,0.0005668385639077141,0.7376587301587302,0.7313809523809524
15,0.0005497384549133361,0.0005647566119829814,0.742436507936508,0.7359285714285714
16,0.0005483147319820192,0.0005636385040623801,0.742468253968254,0.7351904761904762
17,0.0005472412433416124,0.0005633569884867895,0.7429761904761905,0.7348333333333333
18,0.0005463478974406681,0.0005621593807424818,0.7445515873015873,0.7370714285714286
19,0.0005471430236384982,0.0005629895059835343,0.7444920634920635,0.7381904761904762
20,0.0005441584425076606,0.0005612742404143016,0.746265873015873,0.7373333333333333
21,0.0005438853975326296,0.0005606222039177305,0.7491150793650794,0.738904761904762
22,0.0005434620344922656,0.0005605820048423041,0.7490515873015873,0.7383095238095239
23,0.0005429002784547352,0.0005606505714711689,0.7484642857142857,0.7372380952380952
24,0.0005404365829059056,0.0005576861997445425,0.7520238095238095,0.7423571428571428
25,0.0005393803713340608,0.0005576080821809315,0.7529007936507937,0.7412857142857143
26,0.0005383901633913555,0.000556229469322023,0.7548888888888889,0.7448571428571429
27,0.0005379186438189612,0.0005560625919273922,0.7546468253968254,0.7434761904761905
28,0.0005373662251328665,0.0005561003103142693,0.7576031746031746,0.745
29,0.0005365015720091169,0.0005549080371856689,0.7576428571428572,0.7454761904761905
30,0.0005354862579750637,0.000553846484138852,0.7585674603174604,0.7456666666666667
31,0.0005347815229306145,0.0005526358953544071,0.7587658730158731,0.7463333333333333
32,0.0005344968634465384,0.0005529674319993882,0.7590238095238095,0.7461666666666666
