,loss/train,loss/valid,acc/train,acc/valid
0,0.000611472535701025,0.0006252476062093462,0.6671150793650794,0.664547619047619
1,0.0005993097564057699,0.0006128688880375453,0.6829444444444445,0.6801666666666667
2,0.0005884363726964073,0.0006022562327839079,0.6969761904761905,0.6926904761904762
3,0.0005860618762080632,0.0006003205350467136,0.7009960317460318,0.6973095238095238
4,0.0005781823746741765,0.0005920576155185699,0.7097460317460318,0.7061904761904761
5,0.0005736698446765779,0.000587535601286661,0.7108928571428571,0.7071190476190476
6,0.0005720902373866429,0.0005866470280147734,0.716015873015873,0.7111428571428572
7,0.0005636846711711278,0.0005788006214868455,0.725015873015873,0.7217857142857143
8,0.0005626725736591551,0.0005778125822544098,0.7272936507936508,0.7233333333333334
9,0.0005586731980244319,0.0005742117351009732,0.7296388888888888,0.7258571428571429
10,0.0005584980677517633,0.0005738697066193535,0.7329087301587301,0.7267619047619047
11,0.0005572046613882459,0.0005724862530117943,0.7313650793650793,0.7270714285714286
12,0.000554097269735639,0.0005697761802446274,0.7360634920634921,0.7312857142857143
13,0.0005546567484972969,0.0005703015327453613,0.7354880952380952,0.7301904761904762
14,0.000550954157634387,0.0005674166523274921,0.7377380952380952,0.7324761904761905
15,0.0005517497277922101,0.0005680515056564695,0.7395238095238095,0.7341190476190477
16,0.0005505924194105087,0.0005664479590597607,0.7398849206349206,0.7340238095238095
17,0.0005485223354328246,0.0005648300548394521,0.7415277777777778,0.7339761904761904
18,0.0005469242984813357,0.0005638571495101565,0.7430079365079365,0.7369761904761905
19,0.0005471771293216281,0.0005639174864405678,0.7422222222222222,0.7364285714285714
20,0.000546366824280648,0.0005641200542449951,0.7435198412698413,0.7355952380952381
21,0.000545129115855883,0.0005628175877389454,0.7446706349206349,0.7337857142857143
22,0.0005441021420179851,0.0005617944555623191,0.7453690476190477,0.7377857142857143
23,0.0005448201979909624,0.000562366505463918,0.7445595238095238,0.7370238095238095
24,0.0005426643542827122,0.0005608262377125876,0.7464880952380952,0.7373095238095239
25,0.0005430111629622323,0.0005604191777252016,0.7470753968253968,0.7382619047619048
26,0.0005424165609810087,0.0005598147028968447,0.7479047619047619,0.7381428571428571
27,0.0005420338102276363,0.0005594507384867895,0.74925,0.7406190476190476
28,0.000540777772191971,0.0005582454985096341,0.7489642857142857,0.740452380952381
29,0.0005408008214500215,0.0005583863428660802,0.7484126984126984,0.7400952380952381
30,0.0005404980185012969,0.0005583152969678243,0.7508611111111111,0.7399761904761905
31,0.0005397734592358271,0.0005570964330718631,0.7499007936507937,0.7419761904761905
32,0.000541482999920845,0.0005591593625999632,0.7503690476190477,0.7397142857142858
33,0.0005392888103212629,0.0005570144866194044,0.7519960317460318,0.742904761904762
34,0.0005393060043690697,0.0005571354017371224,0.7524325396825396,0.7433809523809524
35,0.0005397708094309247,0.0005575233811423892,0.7505396825396825,0.7419285714285714
36,0.0005384750732826808,0.0005566371281941732,0.7517380952380952,0.7421190476190476
37,0.0005381866551580883,0.0005557844837506612,0.7530873015873016,0.7447619047619047
38,0.0005385606698100529,0.0005569794078667959,0.7508492063492064,0.742452380952381
39,0.0005379784301159874,0.0005560749996276129,0.7525,0.7416666666666667
40,0.0005372399654653338,0.0005553621820041111,0.7541269841269841,0.7439761904761905
41,0.0005371747714659524,0.0005558869867097764,0.7548333333333334,0.7423333333333333
42,0.0005361445988454516,0.000555023512669972,0.7559047619047619,0.7455
43,0.0005363651861747105,0.0005545348553430467,0.7549365079365079,0.7454047619047619
44,0.0005360333011263892,0.0005543454161712102,0.7567103174603175,0.7452857142857143
45,0.0005359277711028145,0.0005547394255797068,0.7555,0.7448333333333333
46,0.000535786152359039,0.0005549197863964808,0.7551349206349206,0.7446428571428572
47,0.0005342273463805517,0.0005525365244774591,0.7569365079365079,0.7464047619047619
48,0.0005354492032811755,0.0005544764527252742,0.7565952380952381,0.7462857142857143
49,0.000534264926162977,0.0005531800744079409,0.7577896825396825,0.7484761904761905
50,0.0005337460223171446,0.0005536261129946936,0.7576706349206349,0.7461904761904762
51,0.0005350943226662894,0.0005539876690932682,0.7575912698412698,0.7458095238095238
52,0.0005335144795595654,0.0005526011203016554,0.7587261904761905,0.7462380952380953
53,0.0005338287455221964,0.0005532367144312178,0.757297619047619,0.746
54,0.000534709709504294,0.0005532377291293371,0.7576547619047619,0.7470238095238095
55,0.000533537530236774,0.0005526789753209977,0.7585039682539683,0.7481428571428571
56,0.0005337979857410704,0.0005523532827695211,0.7575833333333334,0.7470952380952381
57,0.000531996417849783,0.000551307703767504,0.7603134920634921,0.7484047619047619
58,0.0005331245757757672,0.0005528810577733176,0.7595119047619048,0.7461190476190476
59,0.0005329000408214236,0.0005522106971059526,0.7596309523809524,0.7479523809523809
60,0.0005342512653460579,0.0005529137878190904,0.7570555555555556,0.7476428571428572
61,0.0005322950927038042,0.0005523809748036521,0.7606547619047619,0.7479047619047619
62,0.0005318547546390504,0.0005516096169040317,0.7613928571428571,0.7487380952380952
63,0.0005328880125094974,0.0005524539890743438,0.7598928571428571,0.7474761904761905
64,0.0005334713045093748,0.0005521180615538642,0.75925,0.7475714285714286
65,0.0005317680402880623,0.0005510215078081403,0.7615793650793651,0.7488571428571429
66,0.0005311274053085418,0.0005509551366170248,0.760531746031746,0.7490238095238095
67,0.0005323443464816563,0.0005515897685573214,0.7612023809523809,0.7486190476190476
68,0.0005316204778731816,0.0005511692265669504,0.7617460317460317,0.7484761904761905
69,0.0005315340691142613,0.0005510921549229395,0.761734126984127,0.7483809523809524
70,0.0005314348887593027,0.0005507077063832965,0.7626587301587302,0.7506190476190476
71,0.0005309944308939434,0.0005504556113765354,0.7619722222222223,0.7508095238095238
72,0.0005301313376615918,0.0005499260964847747,0.7626507936507937,0.7497142857142857
73,0.0005311944243453798,0.0005511838765371414,0.7614444444444445,0.7488333333333334
74,0.000530312902634106,0.0005506948814505623,0.7631507936507936,0.7480238095238095
75,0.0005302602182778101,0.0005505127991948809,0.7625952380952381,0.7496666666666667
76,0.0005316974172989527,0.0005510612257889339,0.7615992063492063,0.7490952380952381
77,0.0005306732682954698,0.0005508019980930147,0.762547619047619,0.7492619047619048
78,0.0005308594512087959,0.0005511052977471124,0.7603214285714286,0.7474047619047619
79,0.0005296486180926127,0.0005507368984676542,0.7625753968253969,0.7476666666666667
80,0.000530911610240028,0.0005511445105075836,0.7629960317460317,0.7487142857142857
81,0.0005296874323061535,0.0005500975478263128,0.7634603174603175,0.750452380952381
82,0.0005291190849883216,0.0005498759122121901,0.7638690476190476,0.7482142857142857
83,0.0005288604999345446,0.0005500721079962594,0.7641587301587301,0.7490238095238095
84,0.0005294655634770318,0.000550403722694942,0.764015873015873,0.7500476190476191
85,0.0005295294267790658,0.000549796910513015,0.7634126984126984,0.7491666666666666
86,0.0005289052377144496,0.000549516791389102,0.7651984126984127,0.7508571428571429
87,0.0005285104688197847,0.0005495720477331252,0.7635714285714286,0.7502619047619048
