,loss/train,loss/valid,acc/train,acc/valid
0,0.0005988565129893166,0.0006118192530813672,0.6964325396825397,0.6923333333333334
1,0.000581507941087087,0.0005936201087066106,0.7125595238095238,0.7072857142857143
2,0.0005663239520693582,0.0005774922768274943,0.7266746031746032,0.7238809523809524
3,0.0005597385707355681,0.0005705648036230178,0.7300277777777778,0.728547619047619
4,0.0005563761672330281,0.0005665029840809958,0.7319880952380953,0.7303571428571428
5,0.0005531218118137784,0.0005637674778699875,0.7389246031746032,0.7357857142857143
6,0.000551471739061295,0.0005615913889237813,0.7394484126984127,0.7353571428571428
7,0.000549566007795788,0.0005601689851000196,0.7400198412698412,0.7366666666666667
8,0.0005450428263062523,0.0005554982771476109,0.7467539682539682,0.7435952380952381
9,0.0005505155154636928,0.0005613016266198385,0.7402698412698413,0.7359761904761905
10,0.0005446747574541304,0.0005546424921069826,0.7488333333333334,0.7456428571428572
11,0.0005455560277378748,0.0005551849185001283,0.7461547619047619,0.7427142857142857
12,0.0005436519900011638,0.0005539576389959881,0.7479047619047619,0.746452380952381
13,0.0005369801781480274,0.000546649436155955,0.7550277777777777,0.7524761904761905
14,0.0005336258659760158,0.0005437826301370348,0.759968253968254,0.7573571428571428
15,0.0005338846265323579,0.000544111994050798,0.7586071428571428,0.7544285714285714
16,0.0005345155163889839,0.0005445377017770494,0.7584563492063492,0.754547619047619
17,0.0005338305939757634,0.0005438804094280515,0.759484126984127,0.7564047619047619
18,0.0005331190713341274,0.0005434527503592627,0.7625198412698413,0.7591190476190476
19,0.0005365257539919444,0.0005462223695857184,0.7544642857142857,0.7517380952380952
20,0.000526757726593623,0.000537201647247587,0.767531746031746,0.7639285714285714
21,0.0005273961301833864,0.0005376145172686804,0.7673928571428571,0.7627619047619048
22,0.0005269947106403017,0.0005373964096818651,0.7667222222222222,0.7623333333333333
23,0.0005257460169848942,0.000535982520807357,0.7683412698412698,0.7641904761904762
24,0.0005260724529387459,0.0005360653166260038,0.7675595238095239,0.7633809523809524
25,0.0005241171216207837,0.0005346824995109014,0.7707658730158731,0.7658095238095238
26,0.0005239871179773694,0.0005342461147478649,0.7708214285714285,0.7672619047619048
27,0.0005242542834982039,0.0005358428259690603,0.7726468253968254,0.7664285714285715
28,0.0005228933349015221,0.0005337524506307783,0.7724047619047619,0.7672380952380953
29,0.000520010726319419,0.0005305160213084448,0.775281746031746,0.7702142857142857
30,0.0005178292296708577,0.0005281671583652496,0.777265873015873,0.7729047619047619
31,0.0005182211887505319,0.0005281122326850891,0.7775793650793651,0.7729285714285714
32,0.0005158866220523441,0.0005261225281726746,0.7801785714285714,0.7763571428571429
33,0.0005164665579795837,0.0005271516342957815,0.7791626984126984,0.774952380952381
34,0.0005179211641587908,0.0005284840649082547,0.7782460317460318,0.7741190476190476
35,0.0005166429825245388,0.000527613633445331,0.7805793650793651,0.7745714285714286
36,0.0005124163370993402,0.0005233832633211499,0.7846309523809524,0.7796666666666666
37,0.0005137151141488363,0.0005238424099626995,0.7833333333333333,0.7783809523809524
38,0.0005101610273122787,0.0005211746330772127,0.7873769841269841,0.7816666666666666
39,0.00050982601834195,0.0005207290550072988,0.7883373015873016,0.7835952380952381
40,0.0005082551697416911,0.0005191690141246433,0.7888769841269841,0.7855238095238095
41,0.0005087135438881223,0.0005200330664714177,0.7889920634920635,0.7835
42,0.0005072317163622569,0.0005188158509277163,0.7911468253968253,0.7842142857142858
43,0.0005103160178377515,0.0005215318493899844,0.787281746031746,0.7807857142857143
44,0.0005096210173907734,0.0005204463714645022,0.7880158730158731,0.7828809523809523
45,0.0005066654517773598,0.0005175583639315197,0.7933293650793651,0.7891904761904762
46,0.000503029433507768,0.0005144411999554861,0.7963690476190476,0.7887619047619048
47,0.0005035395980590865,0.0005149585122153872,0.793515873015873,0.7888095238095238
48,0.0005021134390244408,0.0005136099642231351,0.7970992063492064,0.791952380952381
49,0.0005009562893519326,0.0005126017672674997,0.7983769841269841,0.7928095238095239
50,0.0005050345449930146,0.0005165723668677467,0.7936031746031746,0.7883095238095238
51,0.000506775473436666,0.000517516776919365,0.7918888888888889,0.7856904761904762
52,0.000504224945746717,0.0005157408054385867,0.7932380952380952,0.7868095238095238
53,0.0004999560730324851,0.0005119193905875796,0.7979365079365079,0.7920238095238096
54,0.0004985361959016512,0.0005104293276866277,0.8002222222222222,0.7934523809523809
55,0.0004994212623153414,0.0005110731564816974,0.7999087301587302,0.7923095238095238
56,0.0004960905091157035,0.0005079907852978934,0.8042222222222222,0.7968095238095239
57,0.0004960055729699513,0.000507840402779125,0.8053531746031746,0.7987857142857143
58,0.0004996659010648727,0.0005115212053060532,0.800765873015873,0.7929285714285714
59,0.0005008214565496597,0.0005123097236667361,0.7994484126984127,0.7934761904761904
60,0.0004984269666056785,0.0005113520451954433,0.8013650793650794,0.7934761904761904
61,0.0004946425416403347,0.0005071438196159545,0.8064761904761905,0.7990238095238095
62,0.0004936160426291208,0.0005066059778134028,0.8058928571428572,0.7985
63,0.0004922029109937804,0.0005040754597811472,0.8087777777777778,0.8019047619047619
64,0.000492076090758755,0.0005045278952235268,0.8082222222222222,0.8012142857142858
65,0.0004931061691234982,0.0005055941591660182,0.8071984126984127,0.7994761904761905
66,0.000493377809604955,0.0005059673502331688,0.8076388888888889,0.7988333333333333
67,0.0004934479692389094,0.0005047468152784165,0.8067460317460318,0.8013571428571429
68,0.0004913467951710262,0.0005036474835304987,0.8068412698412698,0.8
69,0.0004909900672852047,0.0005029758392345338,0.8106031746031745,0.8034523809523809
70,0.0004895357935438081,0.0005026268845512754,0.811781746031746,0.804047619047619
71,0.0004873606404141774,0.0005005136699903579,0.8149166666666666,0.8065952380952381
