,loss/train,loss/valid,acc/train,acc/valid
0,0.0005634379528817676,0.0005741102581932431,0.7271666666666666,0.7239047619047619
1,0.0005499568598137961,0.00056057826819874,0.7395277777777778,0.735
2,0.0005425164737398662,0.0005529338398150035,0.7494007936507937,0.7455952380952381
3,0.0005392953006048051,0.0005493193751289731,0.7506547619047619,0.7484047619047619
4,0.0005345313873082872,0.0005456705696526028,0.7597380952380952,0.7561904761904762
5,0.0005328510001538292,0.0005423576044184821,0.7573968253968254,0.7553809523809524
6,0.0005273371646328578,0.0005371891799427214,0.7666746031746031,0.7644761904761905
7,0.0005250410506176571,0.0005360552547943024,0.7700317460317461,0.7664047619047619
8,0.0005215952968786633,0.0005322146103495643,0.7730357142857143,0.7703809523809524
9,0.0005174577221983955,0.0005267115469489779,0.7783373015873016,0.775952380952381
10,0.0005158894788178187,0.000525991066580727,0.778452380952381,0.775452380952381
11,0.0005137262687323586,0.0005243946796371823,0.7801706349206349,0.7772380952380953
12,0.0005086423727491546,0.000519393761243139,0.7885992063492063,0.784047619047619
13,0.0005106445406637494,0.0005201641895941325,0.7846230158730159,0.7830238095238096
14,0.0005089805919736151,0.0005180056790510813,0.7872460317460317,0.7841428571428571
15,0.0005040455796415844,0.0005133004770392464,0.7931944444444444,0.7898571428571428
16,0.0005026570538443232,0.0005121336621897562,0.7918968253968254,0.7886666666666666
17,0.000496026308881858,0.0005056803425153096,0.8029960317460317,0.7993095238095238
18,0.0005004024283280449,0.0005119119634230931,0.7945833333333333,0.7905
19,0.0004966004719100301,0.0005064537056854793,0.8013134920634921,0.7985952380952381
20,0.0004978969094772187,0.0005066759983698527,0.798031746031746,0.7976428571428571
21,0.0004916785906941172,0.0005019977184988203,0.8063730158730159,0.8022380952380952
22,0.0004888063313232527,0.0004985114364396958,0.8089761904761905,0.8067380952380953
23,0.000490590230103523,0.0004999040060100101,0.807670634920635,0.8052380952380952
24,0.00048613405878108643,0.0004968839521918978,0.8122103174603175,0.8062857142857143
25,0.0004850184509441966,0.0004957166122538703,0.8126666666666666,0.8092380952380952
26,0.0004879116989553921,0.000498474100515956,0.8094603174603174,0.8052619047619047
27,0.00048509438572421905,0.0004943481328941526,0.8131388888888889,0.8098809523809524
28,0.0004826771518777287,0.0004925753339415505,0.8151388888888889,0.8125714285714286
29,0.00048061007095707785,0.000490778182234083,0.8160039682539683,0.8120238095238095
30,0.0004884226367114082,0.0004979837203309649,0.8071785714285714,0.8046190476190476
31,0.0004789588622867115,0.0004893105264220919,0.8208650793650794,0.8154285714285714
32,0.00047972200479772355,0.0004900693857953662,0.8180238095238095,0.8143571428571429
33,0.0004798602082190059,0.0004908936073382696,0.8187222222222222,0.815047619047619
34,0.0004842869853453031,0.0004954686349346524,0.8120119047619048,0.8061904761904762
35,0.0004787224351413666,0.0004899355776253201,0.8184365079365079,0.8135476190476191
36,0.0004766689935137355,0.00048778290407998224,0.8211746031746032,0.8166190476190476
37,0.00047284231051093056,0.00048373675984995706,0.8266746031746032,0.8222142857142857
38,0.00047401128851232074,0.0004853895817484174,0.8264166666666667,0.8192380952380952
39,0.0004789881528843017,0.0004894935062953404,0.8188928571428571,0.8131666666666667
40,0.0004736072999380884,0.00048511723677317303,0.8243809523809524,0.8168095238095238
41,0.0004734374063592108,0.0004855130030995324,0.8248452380952381,0.8191428571428572
42,0.0004718846242342676,0.0004838307925633022,0.8275317460317461,0.8204285714285714
43,0.00047036820945758667,0.00048133209560598646,0.8281309523809524,0.8224285714285714
44,0.0004709272232084047,0.0004819309867563702,0.828654761904762,0.8235476190476191
45,0.0004701229145839101,0.000481152301742917,0.8287539682539683,0.821952380952381
46,0.0004749686091192185,0.00048545815689223155,0.8224365079365079,0.8169761904761905
47,0.0004731460901952925,0.00048478259926750547,0.8251944444444445,0.8170714285714286
48,0.0004682932102254459,0.00048014956216017407,0.8307460317460318,0.8253809523809523
49,0.00046774762573223265,0.0004795792521465392,0.830936507936508,0.8242142857142857
50,0.00046751033893180274,0.00047870088120301565,0.8318968253968254,0.826047619047619
51,0.0004674906808705557,0.0004791058819918405,0.8317698412698412,0.8247142857142857
52,0.0004705439971552955,0.00048264809875261217,0.8272936507936508,0.820047619047619
53,0.00046637248720914597,0.00047852316214924765,0.8333650793650794,0.8271190476190476
54,0.00046576591273621905,0.0004782636768761135,0.833734126984127,0.8275714285714286
55,0.0004670718682427255,0.0004790303288471131,0.8318095238095238,0.8243333333333334
