,loss/train,loss/valid,acc/train,acc/valid
0,0.0007331131143229349,0.0007470443035875048,0.4017380952380952,0.40464285714285714
1,0.0007226173120831686,0.0007366709609826406,0.43406349206349204,0.4348095238095238
2,0.0006991148912717425,0.0007128888964653015,0.48225396825396827,0.48592857142857143
3,0.0006635078406996198,0.0006768651760759807,0.5722579365079365,0.5744047619047619
4,0.000643355828902078,0.0006566654713380905,0.6199007936507936,0.6207380952380952
5,0.0006326980612107686,0.0006457200859274183,0.6446587301587302,0.6449047619047619
6,0.000626482738861962,0.0006393390354656038,0.6561309523809524,0.655952380952381
7,0.0006234929890386642,0.0006363082286857424,0.6606349206349207,0.6602142857142858
8,0.0006216190171147149,0.0006343309836728232,0.6648571428571428,0.6634047619047619
9,0.0006192538948759201,0.0006319045608951932,0.6687222222222222,0.6675714285714286
10,0.0006145256665490923,0.0006270558110305242,0.6788928571428572,0.6784285714285714
11,0.000607683197609962,0.0006201159684430985,0.6884126984126984,0.687
12,0.0006046740774597441,0.0006171839052722568,0.6923015873015873,0.6912857142857143
13,0.0006028673698504766,0.0006153504181475866,0.6944206349206349,0.6934523809523809
14,0.0006018618754451237,0.0006142213060742333,0.6953174603174603,0.694
15,0.0006007997689266054,0.0006131117230369931,0.6966746031746032,0.6953333333333334
16,0.000600396329684863,0.0006127937932809194,0.6971666666666667,0.6958333333333333
17,0.0005997044507946287,0.0006120028580938067,0.6981111111111111,0.6956190476190476
18,0.0005982273064908527,0.0006106028798080626,0.6985317460317461,0.6961428571428572
19,0.0005960111208851375,0.0006083635134356362,0.7002420634920635,0.6971666666666667
20,0.0005953615333825823,0.0006074439585208893,0.7015714285714286,0.6984047619047619
21,0.0005944559789366192,0.0006065551979201181,0.7016746031746032,0.6984285714285714
22,0.0005933402604053891,0.000605241094316755,0.7025317460317461,0.6981428571428572
23,0.0005933083466121129,0.0006053842930566697,0.7028055555555556,0.6998333333333333
24,0.0005925369775957531,0.0006045718405927931,0.7034603174603175,0.700047619047619
25,0.0005930155387946538,0.0006048104096026647,0.7034444444444444,0.699595238095238
26,0.0005916830989576522,0.0006035395562648773,0.7041984126984127,0.6995238095238095
27,0.0005907530775145879,0.0006027802314077105,0.704595238095238,0.7005476190476191
28,0.0005901723246252725,0.0006020341203326271,0.7049484126984127,0.7000714285714286
29,0.0005895596059068801,0.0006013457831882295,0.7054444444444444,0.7010238095238095
30,0.0005888390971554651,0.0006006770133972168,0.7056587301587302,0.7008333333333333
31,0.0005893837878155329,0.0006011521135057721,0.7055714285714285,0.7010238095238095
32,0.0005888941829639768,0.0006006774859769004,0.7057380952380953,0.7012619047619048
33,0.000588135187114988,0.0005998823330515907,0.7058849206349206,0.7011666666666667
34,0.000587920617016535,0.0005997133113089062,0.7059007936507936,0.7014761904761905
35,0.0005876568201042357,0.0005993151153836932,0.7059126984126984,0.7019761904761905
36,0.000587216610000247,0.0005989529972984677,0.7062698412698413,0.7014285714285714
37,0.0005868014617571755,0.0005985002347401211,0.7061825396825396,0.7016428571428571
38,0.0005861039071802109,0.0005975990224452246,0.7066507936507936,0.7021904761904761
39,0.0005859716887038852,0.0005975453172411238,0.7071547619047619,0.7034523809523809
40,0.0005856314906998286,0.0005973869831789108,0.7069126984126984,0.7025
41,0.000585931724262616,0.0005976259282657079,0.7074761904761905,0.7032857142857143
42,0.0005854449473203174,0.0005970957988784426,0.7080595238095239,0.7034523809523809
43,0.000585133331872168,0.0005966766434056418,0.7073968253968254,0.7032857142857143
44,0.0005848618043320519,0.0005963034700779688,0.7079444444444445,0.7041666666666667
45,0.000584843701076886,0.0005964904583635784,0.7080753968253968,0.7040238095238095
46,0.0005851942880286111,0.0005968377902394249,0.7081031746031746,0.7043095238095238
47,0.0005848664073717026,0.0005962581932544708,0.708047619047619,0.7040238095238095
48,0.0005845462703515613,0.0005961847064040956,0.7084285714285714,0.7043333333333334
49,0.000584560237233601,0.0005960107133502052,0.7078015873015873,0.704047619047619
50,0.0005844520469979634,0.0005957404616333189,0.7081904761904761,0.7045476190476191
51,0.0005845726056704446,0.0005957536300023397,0.7078412698412698,0.7036428571428571
52,0.0005835028505987591,0.0005948934214455741,0.7081825396825396,0.7045238095238096
53,0.0005836727153214198,0.0005952112220582508,0.7078452380952381,0.7040714285714286
54,0.0005831976511648723,0.0005945670278299423,0.7083611111111111,0.7045238095238096
55,0.0005829566440411977,0.0005943405571438017,0.7084920634920635,0.7052142857142857
56,0.000583008652168607,0.0005944520149912153,0.708920634920635,0.705047619047619
57,0.0005832971611193248,0.0005946690284070515,0.7081190476190476,0.7043333333333334
58,0.0005821508684801677,0.000593716786021278,0.7090753968253968,0.7042142857142857
59,0.0005821920245412796,0.0005936887179102216,0.709047619047619,0.7053333333333334
60,0.0005822506932512162,0.0005937500979219164,0.7088611111111112,0.7049047619047619
61,0.0005821431910707837,0.0005935125421910059,0.709,0.7046666666666667
62,0.0005822929238516187,0.0005936681727568309,0.7093769841269841,0.7050952380952381
63,0.0005818145383918096,0.0005931529828480312,0.7094246031746032,0.7053095238095238
64,0.0005823935570697936,0.0005937456289927164,0.7089841269841269,0.7056428571428571
65,0.0005819919059673945,0.000593299674136298,0.7093849206349206,0.7052857142857143
66,0.0005813003291213323,0.0005925768443516323,0.7091785714285714,0.7052142857142857
67,0.0005813492839298551,0.0005926572467599596,0.7094484126984127,0.7052380952380952
68,0.0005810506736475323,0.0005923934422788166,0.7090992063492063,0.7051666666666667
69,0.0005810450249248081,0.0005923442386445545,0.7093928571428572,0.7055
70,0.0005810814121412853,0.0005923744425887154,0.7098492063492063,0.7058809523809524
71,0.00058050203796417,0.0005920432678290776,0.7098849206349206,0.7060714285714286
72,0.0005809280243184832,0.0005921145223435902,0.7101111111111111,0.7060714285714286
73,0.0005807390683700168,0.0005920944469315666,0.7094960317460317,0.705595238095238
74,0.0005804583948282969,0.0005920124962216332,0.7090198412698413,0.7049047619047619
75,0.0005800394550675437,0.0005913188145274207,0.7100714285714286,0.7059761904761904
76,0.0005805457274592112,0.0005917546891030811,0.7094007936507937,0.7054523809523809
77,0.0005805517271870659,0.0005917193974767413,0.7099444444444445,0.7069285714285715
78,0.0005797977525563467,0.0005910719476995014,0.7097380952380953,0.7054285714285714
79,0.0005805347604410989,0.0005917655995913915,0.7096666666666667,0.7051666666666667
80,0.0005800750021423613,0.0005912590410028186,0.7100833333333333,0.7064523809523809
81,0.000580070727637836,0.0005911744364670345,0.7096388888888889,0.7048333333333333
82,0.0005801372329394022,0.000591306848185403,0.7094880952380952,0.7051190476190476
83,0.0005798778779922969,0.0005910464496839614,0.7092063492063492,0.7054047619047619
84,0.0005799042636912967,0.0005911067809377398,0.7092301587301587,0.7042619047619048
85,0.0005800636791520649,0.000591282354933875,0.7095039682539682,0.7055
86,0.0005792198753546155,0.0005907367496263413,0.7096230158730159,0.7053333333333334
87,0.0005795124452265482,0.0005908905778612409,0.709781746031746,0.7048571428571428
88,0.0005791938248134794,0.0005905210929257529,0.7100079365079365,0.7058095238095238
89,0.0005794027426413127,0.0005908729249522799,0.710031746031746,0.7058571428571428
90,0.0005792854279279709,0.0005906049921399071,0.7105436507936508,0.7061904761904761
91,0.0005786827566131713,0.0005901407769748143,0.710579365079365,0.7062619047619048
92,0.0005792342062507357,0.0005904873879182906,0.7098849206349206,0.7060952380952381
93,0.0005794824515543286,0.0005905472749755496,0.7100753968253968,0.7057380952380953
94,0.0005791535349119277,0.0005903938086259932,0.710218253968254,0.7062380952380952
95,0.0005790938699529284,0.0005904152577831631,0.7099682539682539,0.7059285714285715
96,0.0005788387982618241,0.0005900945620877402,0.7104285714285714,0.7066666666666667
97,0.000578868425318173,0.0005901729606446766,0.7103452380952381,0.7067142857142857
98,0.0005794312927931074,0.0005907407303651174,0.709952380952381,0.7055714285714285
99,0.000578286691554009,0.0005896142579260327,0.7109880952380953,0.7064047619047619
100,0.0005785280130212269,0.0005898229848770868,0.7111388888888889,0.707
101,0.0005789351737688458,0.0005899917965843564,0.7112539682539682,0.7069285714285715
102,0.0005786222089377661,0.0005899016019843873,0.7107222222222223,0.7062380952380952
103,0.0005788028807867141,0.0005899970276015146,0.7108015873015873,0.7066190476190476
104,0.0005788262848343168,0.000589990530695234,0.710781746031746,0.7067380952380953
105,0.0005786395619312922,0.0005898068561440423,0.7101587301587302,0.7061904761904761
106,0.0005786995185273035,0.000589692044825781,0.7111626984126984,0.7074523809523809
107,0.0005784952302300741,0.0005894075632095337,0.7100873015873016,0.7057142857142857
108,0.0005785290605965115,0.0005896226650192624,0.7109007936507936,0.7061666666666667
109,0.0005788842203125122,0.0005901208747000922,0.7102222222222222,0.7059285714285715
110,0.0005782252926202048,0.0005894585166658674,0.7112420634920635,0.7072857142857143
111,0.0005784047976845787,0.0005896202198096684,0.7105396825396826,0.7061190476190476
112,0.0005779917356040743,0.0005892159229233152,0.7107857142857142,0.706952380952381
113,0.0005783551737429604,0.0005894983623708997,0.711297619047619,0.7072142857142857
114,0.0005779240502724572,0.0005891210465204148,0.7115476190476191,0.7073333333333334
115,0.0005774704459167663,0.0005886379295871371,0.7107857142857142,0.7061904761904761
116,0.0005777379638618893,0.0005888760302747999,0.7105555555555556,0.7058333333333333
117,0.0005780299826273843,0.0005891193747520446,0.7114047619047619,0.7065
118,0.000577430530909508,0.000588563084602356,0.7115753968253968,0.7073095238095238
119,0.0005773197568598248,0.0005885219488825117,0.7112301587301587,0.7063333333333334
