,loss/train,loss/valid,acc/train,acc/valid
0,0.0005974288083731182,0.000609996789977664,0.693797619047619,0.6925238095238095
1,0.0005836865301170046,0.000594836392572948,0.7064642857142858,0.7033809523809523
2,0.0005791651502488151,0.0005907335082689921,0.7092142857142857,0.7056190476190476
3,0.0005773240159901361,0.0005883599008832659,0.7089444444444445,0.7062857142857143
4,0.0005754475562818466,0.0005861682224841345,0.7144761904761905,0.7111428571428572
5,0.0005739420647658999,0.0005846536783944993,0.7155952380952381,0.7122619047619048
6,0.0005712034990863194,0.0005817803399903433,0.7173293650793651,0.7149047619047619
7,0.0005704036056995392,0.0005806604297388168,0.7196269841269841,0.7152619047619048
8,0.0005670947139225309,0.0005768246785515831,0.721297619047619,0.7184761904761905
9,0.0005660448045957656,0.0005759407579898835,0.7254603174603175,0.7221666666666666
10,0.000564433354470465,0.0005741620234080724,0.7280396825396825,0.7241190476190477
11,0.0005630599175180707,0.0005730420159442085,0.7267301587301588,0.724452380952381
12,0.0005610463299921581,0.00057081124825137,0.7340674603174603,0.7291428571428571
13,0.0005600833734349599,0.0005697046418984732,0.7344484126984127,0.7305714285714285
14,0.0005577699508931902,0.0005673340466760454,0.7373373015873016,0.732
15,0.0005564699577433722,0.0005662928663548969,0.7383809523809524,0.7343571428571428
16,0.0005559971661321701,0.0005655538517804373,0.7376111111111111,0.7335238095238096
17,0.0005558139842654032,0.0005655930709271204,0.7378849206349206,0.7329761904761904
18,0.0005552405890018221,0.0005651976636477879,0.739547619047619,0.7340714285714286
19,0.0005518580516652456,0.000561118592108999,0.7431309523809524,0.7390952380952381
20,0.0005546917099328268,0.0005643755921295711,0.7384642857142857,0.7340952380952381
21,0.0005524300828812614,0.00056199092737266,0.740468253968254,0.7362857142857143
22,0.0005499049044317669,0.0005593729714552561,0.7463968253968254,0.7416190476190476
23,0.0005505991126336749,0.0005596909636542911,0.7420515873015873,0.7392380952380952
24,0.000550620515076887,0.000560238017922356,0.7435,0.7402619047619048
25,0.0005461798506596732,0.0005554107448884419,0.7497698412698413,0.7447142857142857
26,0.0005498098643526198,0.0005589356464999062,0.7450555555555556,0.7419285714285714
27,0.0005502115346136548,0.0005591204897278831,0.7425039682539682,0.7392380952380952
28,0.0005466576022288156,0.0005557915135508492,0.7467380952380952,0.742904761904762
29,0.0005449450947935619,0.0005539206287690572,0.7491230158730159,0.7454285714285714
30,0.0005442387740763407,0.0005532639707837786,0.7498492063492064,0.746
31,0.0005444149502686091,0.0005536491927646455,0.7485753968253969,0.7449285714285714
32,0.0005443962396137298,0.0005532483969415937,0.7503690476190477,0.7479285714285714
33,0.0005485678908843843,0.0005574415070669992,0.7428888888888889,0.7411428571428571
34,0.0005412852906045459,0.00055080427584194,0.7528571428571429,0.7503571428571428
35,0.0005428154709793272,0.0005520142522596178,0.7519087301587302,0.7490238095238095
36,0.0005407637885165593,0.000550335902543295,0.7530476190476191,0.7504285714285714
37,0.0005477486983651206,0.0005567335621232078,0.7444761904761905,0.7423095238095239
38,0.000542279303073883,0.0005515609213284084,0.7531904761904762,0.7496428571428572
39,0.0005426114518491048,0.000551388599333309,0.7514325396825396,0.7483571428571428
40,0.0005407499666251833,0.0005497767414365496,0.754234126984127,0.7524047619047619
41,0.0005405531804712992,0.0005495481072437195,0.7538730158730159,0.7514761904761905
42,0.0005397894668673712,0.0005491250952084859,0.756718253968254,0.7534761904761905
43,0.0005399936492007876,0.0005492946044320152,0.7557380952380952,0.7512142857142857
44,0.0005389739355397602,0.0005488214925641105,0.7564126984126984,0.751452380952381
45,0.0005385107267943639,0.0005480741489501227,0.7568373015873016,0.7524285714285714
46,0.0005389393369356791,0.0005483471822170984,0.7566071428571428,0.7529523809523809
47,0.000537871476676729,0.0005474709087894076,0.7573412698412698,0.7531904761904762
48,0.0005417378989477006,0.0005509046876714343,0.7514126984126984,0.7478571428571429
49,0.000538148202356838,0.0005472709841671445,0.7570833333333333,0.753095238095238
50,0.000538856531892504,0.0005482919890256155,0.7570396825396826,0.7527380952380952
51,0.0005407228730027638,0.0005495791513295401,0.7542103174603174,0.7511428571428571
52,0.0005388166455049363,0.0005480201741059622,0.7553253968253968,0.7515952380952381
53,0.0005384728865964072,0.0005478362639745076,0.7555277777777778,0.7521190476190476
54,0.0005375548253456751,0.0005468987545796803,0.7579960317460317,0.7547380952380952
55,0.0005364838542919311,0.0005460815273580097,0.7583253968253968,0.7533809523809524
56,0.0005353518951506841,0.0005451531608899434,0.75975,0.7551904761904762
57,0.0005359360088431646,0.000545419610681988,0.7592698412698413,0.7557380952380952
58,0.0005358158300320308,0.0005459493639923277,0.7597261904761905,0.7555238095238095
59,0.000536727306152147,0.0005463820412045433,0.7581071428571429,0.7543333333333333
