,loss/train,loss/valid,acc/train,acc/valid
0,0.0005829383021309263,0.0005908024708429973,0.7199682539682539,0.7235714285714285
1,0.0005760175382334089,0.000585524700936817,0.7204365079365079,0.7204761904761905
2,0.000573423183153546,0.0005823717684972854,0.7306984126984127,0.7312380952380952
3,0.0005727001844890534,0.0005813371084985279,0.7378015873015873,0.7372857142857143
4,0.0005631850546314603,0.0005726994673411051,0.7406428571428572,0.7407619047619047
5,0.0005666318322931017,0.0005755294220788138,0.7450238095238095,0.7463333333333333
6,0.0005617255232636891,0.0005706536457652137,0.7464761904761905,0.7471428571428571
7,0.0005605854198100074,0.0005692019207136972,0.7489126984126984,0.7481904761904762
8,0.000554636114646518,0.0005623758832613628,0.7503174603174603,0.7518095238095238
9,0.0005602194714167761,0.0005684657323928107,0.7413809523809524,0.743904761904762
10,0.0005541070065801106,0.0005624840486617316,0.749531746031746,0.7481904761904762
11,0.0005563529223676711,0.0005648719923836844,0.7500476190476191,0.748
12,0.0005496280292669932,0.0005580775255248661,0.7575238095238095,0.7582857142857143
13,0.0005520910062487163,0.0005609703262646993,0.752984126984127,0.7515238095238095
14,0.0005474501692113422,0.0005555064876874288,0.7574920634920634,0.758
15,0.0005509593292834267,0.0005600879561333429,0.7528809523809524,0.7536666666666667
16,0.0005490962758896843,0.0005572399667331151,0.7519444444444444,0.7520476190476191
17,0.0005509908918350461,0.0005596122911998204,0.7587857142857143,0.7552380952380953
18,0.000549064780984606,0.0005585689828509376,0.7489523809523809,0.7487619047619047
19,0.000549276312192281,0.0005580614294324603,0.7543888888888889,0.7539047619047619
20,0.0005466452302440764,0.0005551694205829076,0.753984126984127,0.7515238095238095
21,0.0005424502515603626,0.000551462831951323,0.7614761904761905,0.7618095238095238
22,0.0005434965737282284,0.0005524888521149045,0.7622142857142857,0.7614285714285715
23,0.0005427270129559532,0.00055112319900876,0.7641111111111111,0.762
24,0.0005422555657606276,0.000550851665792011,0.761452380952381,0.7598571428571429
25,0.0005412256514269209,0.0005504366613569714,0.7623492063492063,0.7616190476190476
26,0.0005403797068293133,0.0005495054097402664,0.761095238095238,0.7606190476190476
27,0.0005457076141758571,0.0005549454972857521,0.7538095238095238,0.7537142857142857
28,0.0005405966298920767,0.000550017671925681,0.7594285714285715,0.7557619047619047
29,0.0005400113387713357,0.0005493159237362089,0.764968253968254,0.7635714285714286
30,0.0005374862334084889,0.0005469400229908171,0.7675793650793651,0.7622857142857142
31,0.00053724786024245,0.0005473525524139404,0.7698888888888888,0.7672380952380953
32,0.0005365722595699249,0.0005462668566476732,0.7685873015873016,0.7643809523809524
33,0.0005373913735624344,0.000546817884558723,0.7659285714285714,0.7627619047619048
34,0.0005373805661996206,0.0005464107791582744,0.7668253968253969,0.7651428571428571
35,0.000536180548724674,0.0005462287863095602,0.7658492063492064,0.7627142857142857
36,0.0005355946710185399,0.0005456200213659377,0.7677698412698413,0.7652380952380953
37,0.0005360060726839398,0.0005457901358604431,0.7656746031746032,0.7661904761904762
38,0.000532898603923737,0.0005436825979323614,0.7715079365079365,0.7662380952380953
39,0.0005331288817382995,0.0005439388212703523,0.7732936507936508,0.7673333333333333
40,0.0005367407666312324,0.0005467887236958459,0.7633253968253968,0.7613809523809524
41,0.0005288847100640101,0.0005400547555514745,0.7752539682539683,0.770095238095238
42,0.0005303122722913349,0.0005403509821210588,0.7733253968253968,0.7683333333333333
