,loss/train,loss/valid,acc/train,acc/valid
0,0.0006521917283535003,0.0006642261828695025,0.6025238095238096,0.6015238095238096
1,0.0006440877247424352,0.0006556472608021327,0.6176746031746032,0.6159523809523809
2,0.0006363417179811569,0.0006473598451841445,0.6401666666666667,0.6391428571428571
3,0.0006267237634885879,0.000637492387067704,0.6676746031746031,0.6697619047619048
4,0.0006208860666032821,0.0006315108849888756,0.6823492063492064,0.6833809523809524
5,0.0006197604191681695,0.0006301606013661339,0.6831111111111111,0.6839047619047619
6,0.0006168792848549191,0.0006274575704619998,0.6901904761904762,0.6905714285714286
7,0.0006127378959504384,0.0006231782833735148,0.6946904761904762,0.6961904761904761
8,0.0006098587295365713,0.0006198580520493643,0.7001984126984127,0.7001428571428572
9,0.0006080521335677495,0.0006178639531135559,0.7032619047619048,0.7035714285714286
10,0.0006071899996863471,0.0006169412845656986,0.7055079365079365,0.7047619047619048
11,0.0006054913756393251,0.0006152630391575042,0.7056507936507936,0.7063333333333334
12,0.0006052521533436245,0.0006148220130375453,0.7073492063492064,0.7074285714285714
13,0.0006042578177792685,0.0006137963505018325,0.7072619047619048,0.707952380952381
14,0.0006033658853599003,0.000612727043174562,0.7086587301587302,0.7084761904761905
15,0.0006030335412138985,0.0006124417781829834,0.7093809523809523,0.709
16,0.0006017225640160697,0.0006111566793350946,0.7096428571428571,0.7091428571428572
17,0.0006015257674550253,0.0006104518288657779,0.7099126984126984,0.7091428571428572
18,0.0005986662492865608,0.0006079662782805306,0.7111031746031746,0.7109047619047619
19,0.0005976050330532922,0.0006063718284879412,0.7099047619047619,0.7094761904761905
20,0.0005979003329125662,0.0006065564723241897,0.7101428571428572,0.7094285714285714
21,0.0005979762626072717,0.0006067208108447847,0.7116507936507936,0.711047619047619
22,0.0005976434383127425,0.0006062477003960382,0.712515873015873,0.7123809523809523
23,0.0005963864510967618,0.0006051398089953831,0.7133571428571429,0.7140952380952381
24,0.0005953669983243186,0.0006040120408648536,0.7127380952380953,0.7122857142857143
25,0.0005952223889411442,0.0006040824424652827,0.7122936507936508,0.7120952380952381
26,0.0005960375378056179,0.0006046150184813,0.7127698412698412,0.7117619047619047
27,0.0005968859924210442,0.0006056335341362726,0.7113968253968254,0.7126190476190476
28,0.000594514747933736,0.0006030556985310146,0.712452380952381,0.7125714285714285
29,0.0005949107072656117,0.0006040225908869788,0.7131746031746031,0.7130952380952381
30,0.0005947167750388857,0.00060344036704018,0.7123730158730158,0.7130952380952381
31,0.0005927583636745574,0.000601648645741599,0.7140396825396825,0.7144285714285714
32,0.0005942761278341687,0.0006026707660584222,0.7144285714285714,0.7141428571428572
33,0.0005945459169054789,0.0006036178270975749,0.7133492063492064,0.714047619047619
34,0.000593477900066073,0.000602567902633122,0.7136904761904762,0.7136666666666667
35,0.00059297328808951,0.0006013210330690656,0.712936507936508,0.7125238095238096
36,0.000592237306965722,0.0006015223122778393,0.7140873015873016,0.7141904761904762
37,0.0005929221700108241,0.000601403758639381,0.7136825396825397,0.7137142857142857
38,0.0005924251344468859,0.0006014128838266645,0.7144126984126984,0.7146666666666667
39,0.000591721913171193,0.0006005362981841677,0.7140238095238095,0.7144285714285714
40,0.0005922493963014512,0.000600899616877238,0.7144365079365079,0.714
41,0.0005924933600047278,0.0006014301776885987,0.7129761904761904,0.7131904761904762
42,0.0005927399141447885,0.0006014776655605861,0.7136428571428571,0.7133809523809523
43,0.000593732383043047,0.0006018454233805338,0.7137698412698412,0.7133809523809523
44,0.0005917017265917763,0.0006004653686568851,0.7128968253968254,0.7130952380952381
45,0.000591694165316839,0.0006006144767715817,0.7130714285714286,0.7134761904761905
46,0.000591659898322726,0.0006006947074617659,0.7118730158730159,0.7134285714285714
47,0.000592121766673194,0.0006009989380836487,0.7116349206349206,0.7117142857142857
48,0.0005910525151661464,0.0005996529119355338,0.7147619047619047,0.716
49,0.0005924236112170749,0.0006013577239853995,0.7126507936507936,0.7133333333333334
50,0.0005910803505352565,0.0005998877570742653,0.7144444444444444,0.7153333333333334
51,0.0005917314901238396,0.0006003031815801348,0.7130952380952381,0.7142857142857143
52,0.0005910986486881498,0.00059999490351904,0.7114047619047619,0.7127142857142857
53,0.0005923703871076069,0.0006009101782526289,0.7112857142857143,0.7117142857142857
54,0.000592451344406794,0.0006007488142876398,0.7146587301587302,0.7139047619047619
55,0.0005920078205683875,0.0006006502168519156,0.7120634920634921,0.7128571428571429
56,0.0005911338882786888,0.0005998093173617408,0.7144285714285714,0.7147142857142857
57,0.0005900939267779153,0.0005987950762112935,0.7129682539682539,0.7133809523809523
58,0.0005903891334458003,0.0005990572571754456,0.7131111111111111,0.7147142857142857
59,0.0005894048904615735,0.0005979332668440683,0.7167460317460318,0.7175714285714285
60,0.0005901999341117011,0.0005986524224281311,0.7152857142857143,0.7163333333333334
61,0.0005906448000007206,0.0005993050847734724,0.7141190476190477,0.7153333333333334
62,0.0005905145643249391,0.0005987152741068885,0.7142460317460317,0.7153333333333334
63,0.0005897449131995913,0.0005985760035968962,0.7145873015873015,0.714952380952381
64,0.0005907645726960803,0.0005992069982347035,0.7126666666666667,0.7146666666666667
65,0.0005914665687651861,0.0005999583232970465,0.7138809523809524,0.7152857142857143
66,0.0005910921905721936,0.0005998003340902783,0.7152619047619048,0.7166190476190476
67,0.0005904719853211963,0.0005992553915296282,0.7151111111111111,0.7174761904761905
68,0.0005923960270389678,0.0006009352916762943,0.7155,0.7159047619047619
69,0.0005915672911538018,0.0006005061893236069,0.7146904761904762,0.7163809523809523
70,0.0005909811911128816,0.0005991298272496178,0.7147142857142857,0.7169047619047619
71,0.0005902412694598001,0.0005986920708701724,0.7165079365079365,0.7165238095238096
72,0.0005894506545293899,0.0005983829555057344,0.716579365079365,0.7173333333333334
