,loss/train,loss/valid,acc/train,acc/valid
0,0.0007051044678877271,0.0007165250324067615,0.44547619047619047,0.44452380952380954
1,0.0006699952662937225,0.0006814803878466289,0.5581984126984127,0.5553333333333333
2,0.0006398456002038623,0.0006503620034172421,0.6318333333333334,0.6294761904761905
3,0.0006229439093953088,0.000633254933924902,0.6869444444444445,0.6866666666666666
4,0.0006146774944804964,0.0006242188413937887,0.7018492063492063,0.7012857142857143
5,0.0006116785752394842,0.0006204197378385635,0.7078492063492063,0.7065238095238096
6,0.0006075762160240658,0.0006170790280614581,0.7096269841269841,0.7085714285714285
7,0.0006058438741971576,0.000615478481565203,0.7106984126984127,0.7105714285714285
8,0.0006061764430432093,0.0006153987929934547,0.7110555555555556,0.7099047619047619
9,0.0006045049041036576,0.0006137685946055821,0.7118730158730159,0.7099047619047619
10,0.0006042648591692485,0.0006129986473492213,0.7126111111111111,0.7105238095238096
11,0.0006000976803756896,0.0006088632629031226,0.7122777777777778,0.7116666666666667
12,0.0005992291531865558,0.0006080010561715989,0.7132539682539683,0.714
13,0.00059656979309188,0.0006055201377187456,0.712579365079365,0.7122380952380952
14,0.0005960855223829784,0.000604755801813943,0.7124444444444444,0.7134285714285714
15,0.0005962174951084076,0.0006044229041962397,0.7125079365079365,0.7135238095238096
16,0.0005968477872629014,0.0006054321754546392,0.7123730158730158,0.7130952380952381
17,0.0005966666047535245,0.0006055179578917367,0.712952380952381,0.7142380952380952
18,0.0005949445168177287,0.0006038494195256915,0.710031746031746,0.7118571428571429
19,0.000594878606853031,0.0006033699853079659,0.7132857142857143,0.7137142857142857
20,0.0005958009873117719,0.0006043745364461626,0.7113333333333334,0.711
21,0.0005958334496096959,0.0006043033372788203,0.7084603174603175,0.7095714285714285
22,0.0005947015583515167,0.0006034647141184126,0.7094285714285714,0.7102380952380952
23,0.0005953412112735567,0.0006037677157492865,0.7104761904761905,0.7111428571428572
24,0.0005947128945872897,0.0006030461248897371,0.7096349206349206,0.7107142857142857
25,0.0005946752216134752,0.0006032372457640512,0.709031746031746,0.7108571428571429
26,0.0005945041946002416,0.0006029954212052481,0.7094126984126984,0.7115238095238096
27,0.0005938195193570758,0.0006018883699462527,0.7107539682539683,0.7124285714285714
28,0.0005960929734366281,0.000604569313072023,0.706515873015873,0.7068095238095238
29,0.000595545804689801,0.0006037392133758182,0.7047777777777777,0.7042380952380952
30,0.0005957928616849203,0.0006038454373677571,0.7027460317460318,0.7035238095238096
31,0.000594348046514723,0.0006024055225508553,0.7070793650793651,0.708
32,0.0005939474238289727,0.0006020797349157788,0.7063412698412699,0.7065238095238096
33,0.0005936371035992153,0.0006018371298199608,0.7075079365079365,0.7081428571428572
34,0.0005939777521860031,0.000602321758156731,0.7063333333333334,0.707047619047619
35,0.0005925502001293122,0.0006012330339068458,0.7087698412698412,0.7105714285714285
36,0.0005920957946588122,0.0006005019602321443,0.7079444444444445,0.7096666666666667
37,0.0005930255315606556,0.0006013840777533395,0.7083333333333334,0.7102857142857143
38,0.000589470174577501,0.0005978823190643674,0.7136825396825397,0.7156666666666667
39,0.0005915504608835492,0.0006001719094458081,0.7083730158730158,0.7108095238095238
40,0.0005918635636095017,0.0005997274546396164,0.7106190476190476,0.7143333333333334
41,0.0005902046334175837,0.000598731361684345,0.7116904761904762,0.7136190476190476
42,0.000591478244179771,0.0005998956050191607,0.7069444444444445,0.7101428571428572
43,0.0005933785641950274,0.0006017854213714599,0.7038095238095238,0.7058095238095238
44,0.0005905745237592667,0.0005987688870657058,0.7107857142857142,0.7101904761904761
45,0.0005935925713607243,0.0006022452144395738,0.7026428571428571,0.7043809523809523
46,0.000591869124344417,0.0006003553526742118,0.7034523809523809,0.7064761904761905
47,0.0005925945630149235,0.0006013051243055434,0.7019841269841269,0.7042380952380952
48,0.0005923560555019076,0.000600514707111177,0.706031746031746,0.7061428571428572
49,0.0005913433214974782,0.0005998588686897641,0.705468253968254,0.7081428571428572
50,0.0005890958559891535,0.0005977340539296468,0.710031746031746,0.7105238095238096
51,0.0005947047429425376,0.0006028000400179909,0.6989841269841269,0.6996666666666667
52,0.000593166217444435,0.0006012956641969227,0.7042142857142857,0.705047619047619
53,0.0005912904739379883,0.0005997904624257769,0.708468253968254,0.7095238095238096
