,loss/train,loss/valid,acc/train,acc/valid
0,0.0005879275496043856,0.0005973189927282787,0.7098095238095238,0.7104285714285714
1,0.0005940958427058326,0.0006032881708372207,0.7090079365079365,0.7100952380952381
2,0.0005926698555075934,0.0006017626211756752,0.7122142857142857,0.7137619047619047
3,0.0005884734307016645,0.0005969506899515788,0.7072777777777778,0.7108095238095238
4,0.000583004554585805,0.0005915973924455188,0.7206269841269841,0.7238095238095238
5,0.0005814159531441946,0.000590296330906096,0.7240873015873016,0.7241428571428571
6,0.0005779271972557855,0.0005870795817602249,0.7271269841269842,0.7256190476190476
7,0.0005845310574486142,0.0005939244514419919,0.7244126984126984,0.7247142857142858
8,0.0005796447429392073,0.0005877245238849095,0.7308333333333333,0.7297619047619047
9,0.0005750103148203047,0.0005835555224191574,0.7306746031746032,0.7299523809523809
10,0.0005784064862463209,0.0005875861133847918,0.7311507936507936,0.73
11,0.0005767102501695119,0.0005861759639921643,0.7327063492063493,0.7308095238095238
12,0.0005756006855813284,0.000584307937395005,0.733015873015873,0.7320952380952381
13,0.0005741860019782233,0.0005830093764123463,0.7352936507936508,0.7336190476190476
14,0.0005751254539641123,0.0005844790424619403,0.735015873015873,0.734
15,0.0005716246574644058,0.0005818208058675131,0.7373492063492063,0.7345714285714285
16,0.0005716449746063778,0.0005812129690533593,0.7348253968253968,0.7328571428571429
17,0.0005724431347279321,0.0005825617057936532,0.7346746031746032,0.7330476190476191
18,0.0005708308631465548,0.0005807139050392877,0.7356269841269841,0.7333809523809524
19,0.0005735083458915589,0.0005829836158525376,0.7362142857142857,0.7333809523809524
20,0.0005702098806699117,0.0005796912426040286,0.7332222222222222,0.7327619047619047
21,0.0005685248516854786,0.0005778569153376988,0.7352539682539683,0.7332857142857143
22,0.0005672383043501113,0.0005765281092552912,0.7361269841269841,0.7341428571428571
23,0.0005698132382498847,0.0005795107909611294,0.7355238095238095,0.7345238095238096
24,0.0005670165429039607,0.0005763700689588275,0.7392857142857143,0.7376190476190476
25,0.0005678508191827744,0.0005773755510648092,0.7355238095238095,0.7351904761904762
26,0.0005685460382983798,0.0005778385684603736,0.735547619047619,0.7358095238095238
27,0.0005664104175946069,0.0005759708029883249,0.7394047619047619,0.7382380952380952
28,0.0005638505438017467,0.0005736315619377862,0.7425079365079366,0.740904761904762
29,0.0005638946791489919,0.0005738505210195269,0.7440634920634921,0.7408571428571429
30,0.0005628446841996813,0.000572204073270162,0.7451825396825397,0.7427142857142857
31,0.0005632784934270949,0.0005728639193943568,0.7427698412698412,0.744904761904762
