,loss/train,loss/valid,acc/train,acc/valid
0,0.0005735145178106096,0.0005803285723640806,0.716468253968254,0.7207619047619047
1,0.0005694473778444624,0.0005769074984959193,0.7205238095238096,0.7227619047619047
2,0.0005617562986555553,0.0005683234021777199,0.730904761904762,0.7324761904761905
3,0.000557669025801477,0.0005654868880907695,0.737452380952381,0.7397619047619047
4,0.0005616775495665414,0.000569077988465627,0.7195396825396826,0.7225714285714285
5,0.000560237974874557,0.0005684898069926671,0.7457619047619047,0.7455714285714286
6,0.0005458876500054012,0.0005545188444001334,0.7471746031746032,0.7481428571428571
7,0.0005406595655376949,0.0005491820062909807,0.747468253968254,0.7483809523809524
8,0.0005484159711807493,0.000557265681879861,0.7453888888888889,0.743904761904762
9,0.0005408024575029101,0.0005490557806832449,0.7566031746031746,0.7589047619047619
10,0.000556834444167122,0.0005663016864231654,0.7268174603174603,0.7271428571428571
11,0.000543296079786997,0.0005517850064095997,0.7465238095238095,0.7481904761904762
12,0.0005438067227128953,0.000553063344387781,0.7583492063492063,0.7567619047619047
13,0.0005378168721993764,0.0005475778040431794,0.761968253968254,0.7572380952380953
14,0.0005369104213184781,0.0005463483276821319,0.7628174603174603,0.7622380952380953
15,0.0005319504316837069,0.0005416946780113946,0.762095238095238,0.762095238095238
16,0.0005374685890144772,0.000546676326365698,0.7665634920634921,0.7654285714285715
17,0.0005383870793240411,0.0005488652530170622,0.7621190476190476,0.7606666666666667
18,0.0005300847353443267,0.0005393827557563782,0.7646269841269842,0.7625238095238095
19,0.0005405380725860596,0.0005492353354181562,0.7634761904761905,0.7609523809523809
20,0.0005355319882196093,0.0005443870425224305,0.7637857142857143,0.7642857142857142
21,0.0005317088199986352,0.0005404605751945858,0.768079365079365,0.7691428571428571
22,0.000538094842717761,0.0005470940243630183,0.7699761904761905,0.7720476190476191
23,0.000529198903413046,0.0005377205667041597,0.767515873015873,0.7666190476190476
24,0.0005324391410464332,0.0005422456860542297,0.766452380952381,0.7671904761904762
25,0.0005323538836978731,0.000541540455250513,0.761515873015873,0.7611428571428571
26,0.0005410120870385851,0.0005508886887913659,0.7661984126984127,0.7653809523809524
27,0.0005301328178436037,0.0005393026698203314,0.7720634920634921,0.7698095238095238
28,0.0005281587758707622,0.0005380480119160243,0.7707460317460317,0.769095238095238
29,0.0005297123718829382,0.0005402323206265767,0.7730555555555556,0.7710952380952381
30,0.0005303264042687795,0.0005403959665979658,0.7708412698412699,0.7693809523809524
31,0.0005267785636205522,0.000536307366121383,0.7747380952380952,0.7720476190476191
32,0.0005287183665093921,0.0005384836225282579,0.7635793650793651,0.7583333333333333
33,0.0005266946748135582,0.0005360012991087777,0.7734761904761904,0.7713333333333333
34,0.0005286928249730004,0.0005382432966005234,0.7682698412698413,0.7683809523809524
35,0.0005327552677620024,0.0005429075331914992,0.7662063492063492,0.7650476190476191
36,0.0005220545863821393,0.0005322392838341849,0.7723809523809524,0.770095238095238
37,0.0005311725740394896,0.0005405476689338684,0.7688015873015873,0.7675238095238095
38,0.0005270640696324999,0.0005374523685092018,0.7723571428571429,0.7686666666666667
39,0.0005213918439925663,0.0005313102830023993,0.7716825396825396,0.7711904761904762
40,0.0005261588087157597,0.0005361604321570623,0.7718730158730158,0.7715238095238095
41,0.0005261327491866218,0.0005367324749628703,0.7751428571428571,0.7718571428571429
42,0.0005306237917097788,0.0005406736107099624,0.7627777777777778,0.7596190476190476
43,0.0005236278833850982,0.0005347913759095328,0.7754603174603174,0.7747142857142857
44,0.0005255862162226722,0.0005371429721514383,0.7758333333333334,0.771
45,0.000523642589885091,0.00053452996412913,0.7725555555555556,0.7689523809523809
46,0.0005236469545061626,0.000534560725802467,0.7768412698412699,0.7733809523809524
47,0.000524850691121722,0.0005356837255614145,0.7651349206349206,0.7611428571428571
48,0.0005223917308307829,0.0005328995471908933,0.7771428571428571,0.7757619047619048
49,0.0005215063851977151,0.0005327080885569255,0.7781190476190476,0.7735238095238095
50,0.0005187394096264763,0.0005307854130154565,0.7782777777777777,0.7747142857142857
51,0.000517697858668509,0.000530745043641045,0.7781111111111111,0.7736666666666666
52,0.0005174167499182716,0.0005304895838101705,0.7824920634920635,0.7766190476190477
53,0.0005183544102169219,0.0005301372579165867,0.7821904761904762,0.7770952380952381
54,0.0005166305743512654,0.0005286442467144557,0.7804523809523809,0.7754285714285715
55,0.0005241405869287158,0.0005354751206579662,0.7759603174603175,0.7691904761904762
56,0.0005198656779433053,0.0005323549338749477,0.7801031746031746,0.7749047619047619
57,0.0005229744833140146,0.0005349315461658296,0.7732777777777777,0.7702380952380953
58,0.0005233440489049942,0.0005348011255264282,0.7768412698412699,0.7737142857142857
59,0.0005206390538858989,0.0005326389329774039,0.7825634920634921,0.776952380952381
60,0.0005185678024140616,0.0005304948857852391,0.782420634920635,0.777
61,0.0005204610275843786,0.0005319523641041347,0.7792698412698412,0.7743809523809524
62,0.0005178181914583085,0.0005303928454717,0.7827222222222222,0.7772380952380953
63,0.0005204436722255889,0.0005329771864981878,0.780968253968254,0.7738571428571429
64,0.0005195736341060154,0.0005304863708359854,0.7766746031746031,0.7730476190476191
65,0.0005140657410735176,0.0005261622042883011,0.7841666666666667,0.7795238095238095
66,0.0005147352034137363,0.0005274876952171325,0.7849365079365079,0.7780952380952381
67,0.0005147931992061554,0.0005272853516397022,0.784015873015873,0.7767619047619048
68,0.000513542487034722,0.0005265812675158182,0.7836269841269842,0.7782380952380953
69,0.0005172550735019502,0.0005301222460610526,0.7837936507936508,0.7768095238095238
70,0.0005131772933971314,0.0005264402599561782,0.786420634920635,0.7803333333333333
71,0.0005175801122945452,0.0005310370467957996,0.7822301587301588,0.7758095238095238
72,0.0005150147652815259,0.0005284570342018491,0.7855952380952381,0.7808095238095238
73,0.000516927439068991,0.0005299922426541646,0.7845793650793651,0.7770952380952381
74,0.0005159483639493821,0.0005295931952340262,0.7832936507936508,0.7752380952380953
75,0.0005130554134883578,0.0005261822200956799,0.7858253968253969,0.7779047619047619
76,0.0005120140673622253,0.0005254207480521429,0.7865634920634921,0.7787142857142857
77,0.0005125462746336346,0.0005261486995787848,0.7844285714285715,0.7764761904761904
78,0.0005097138269080056,0.0005242024319512504,0.7876507936507936,0.7790476190476191
79,0.0005146966477235158,0.0005279841650099982,0.7862380952380953,0.779
80,0.0005145874926968226,0.0005274095506895156,0.7876190476190477,0.779
