,loss/train,loss/valid,acc/train,acc/valid
0,0.0005876201367567456,0.0005968208426520938,0.7091587301587302,0.7118571428571429
1,0.0005810522399251423,0.0005910427400044032,0.7197936507936508,0.7170952380952381
2,0.000571384420470586,0.0005799476106961568,0.7273095238095239,0.7283333333333334
3,0.0005743563700289953,0.0005838368506658645,0.7346111111111111,0.733904761904762
4,0.000568757339602425,0.0005784514347712199,0.7322301587301587,0.7299523809523809
5,0.0005682565205627017,0.000577463686466217,0.7400634920634921,0.7407619047619047
6,0.000563462242720619,0.0005724621301605588,0.742031746031746,0.7417142857142857
7,0.0005665219497113001,0.0005754003524780273,0.7382460317460318,0.7390952380952381
8,0.0005653319708884708,0.0005743944843610128,0.7431349206349206,0.7447619047619047
9,0.0005615491171677907,0.0005708596053577605,0.7428888888888889,0.7415714285714285
10,0.0005592270446202112,0.000568804471265702,0.7346190476190476,0.7335238095238096
11,0.000552277278805536,0.0005614188682465327,0.7508650793650794,0.7486666666666667
12,0.0005473471378523206,0.000557331417288099,0.7552142857142857,0.7546190476190476
13,0.0005459094246228536,0.0005557400243622916,0.7577063492063492,0.7553809523809524
14,0.0005499226663793836,0.0005595196116538275,0.7556587301587302,0.7537619047619047
15,0.0005453896782700977,0.000555162407103039,0.7593888888888889,0.758095238095238
16,0.0005440732552891686,0.0005536634893644423,0.7598253968253968,0.7563333333333333
17,0.0005443733646756126,0.0005547499060630798,0.7580555555555556,0.7575714285714286
18,0.0005448486648854756,0.0005543021644864763,0.7538809523809524,0.7523333333333333
19,0.0005448223915365007,0.0005550414238657271,0.7613968253968254,0.7599047619047619
20,0.0005417191017241705,0.000551202464671362,0.7593809523809524,0.7587142857142857
21,0.0005412442007708172,0.0005519251567976815,0.7597301587301587,0.758
22,0.0005392333335346646,0.0005491820517040434,0.7619285714285714,0.7592380952380953
23,0.0005367675721645355,0.0005463708781060718,0.7658015873015873,0.7635238095238095
24,0.0005354139076338874,0.0005459517751421247,0.7667619047619048,0.7654761904761904
25,0.0005382052030828264,0.0005479917072114491,0.765436507936508,0.7642857142857142
26,0.0005332624245257604,0.0005438782146998814,0.7656825396825396,0.7635238095238095
