,loss/train,loss/valid,acc/train,acc/valid
0,0.0005949075430158585,0.0006040662810915992,0.7038412698412698,0.7030952380952381
1,0.000590512603521347,0.0005989731436684018,0.7156428571428571,0.7136666666666667
2,0.000578451364759415,0.0005864557595480056,0.7125079365079365,0.7144285714285714
3,0.0005793728904118614,0.0005888058656737918,0.7339761904761904,0.7310952380952381
4,0.0005738140666295612,0.0005820744803973607,0.7299920634920635,0.7328095238095238
5,0.0005756772889031304,0.0005853239127567836,0.7305079365079366,0.7258095238095238
6,0.0005709981871029687,0.0005796829774266198,0.7321984126984127,0.7331904761904762
7,0.0005713088318469033,0.0005803671677907308,0.736452380952381,0.7365238095238095
8,0.0005695320495537349,0.0005787227011862256,0.7408809523809524,0.7407619047619047
9,0.0005667784838449387,0.0005762841956956046,0.7436746031746032,0.7410952380952381
10,0.0005657171545520661,0.000575123755704789,0.7402142857142857,0.735904761904762
11,0.0005716486781362503,0.0005823807120323182,0.7289603174603174,0.726047619047619
12,0.0005607477327187856,0.0005695256307011559,0.7500079365079365,0.7504761904761905
13,0.0005568204233570704,0.0005659648180007935,0.7523888888888889,0.7499523809523809
14,0.0005549302607301682,0.000563901736622765,0.755547619047619,0.7547619047619047
15,0.0005552643826083532,0.0005647452274958293,0.7551349206349206,0.7543809523809524
16,0.0005540302987136538,0.00056313955783844,0.7565396825396825,0.7545238095238095
17,0.0005553417991078089,0.000564347641808646,0.7541984126984127,0.7549047619047619
18,0.0005490542981359694,0.0005581161890711103,0.7549920634920635,0.7534761904761905
19,0.0005571089727537973,0.0005676237202826,0.7467063492063492,0.7444285714285714
20,0.0005511839891236926,0.0005608534188497634,0.7532063492063492,0.7503809523809524
21,0.0005486383480685098,0.0005577889169965472,0.7561349206349206,0.7546190476190476
22,0.0005481521562924461,0.0005568607194083077,0.7586746031746032,0.7577142857142857
23,0.0005492310514525762,0.0005590331469263349,0.7560396825396826,0.7546666666666667
24,0.0005474374871405344,0.0005570804136140006,0.7604206349206349,0.7585238095238095
25,0.0005494727080776578,0.0005586347040675935,0.7583571428571428,0.7573333333333333
26,0.0005426323674027882,0.0005517121241206214,0.7607539682539682,0.7599047619047619
27,0.0005514608555369907,0.0005613825491496495,0.7588809523809524,0.7583333333333333
28,0.0005476558946427845,0.0005566966363361903,0.7522857142857143,0.7501428571428571
29,0.0005411406239819905,0.0005509679743221828,0.7630714285714286,0.7606666666666667
30,0.0005492356618245443,0.0005591407020886739,0.7613571428571428,0.7594285714285715
31,0.0005459704280845703,0.0005555285385676793,0.7617380952380952,0.7586190476190476
32,0.0005430974222364879,0.0005528801339013236,0.7638730158730159,0.7615238095238095
33,0.0005435544493652525,0.0005534223601931618,0.7650555555555556,0.7618095238095238
34,0.0005398851824658258,0.0005498998534111749,0.7648412698412699,0.763095238095238
35,0.0005426696363895659,0.0005520755705379304,0.7590238095238095,0.7562857142857143
36,0.0005444714658790165,0.0005550948608489263,0.7600238095238095,0.756
37,0.0005419009994892847,0.0005525881250699361,0.7623730158730159,0.7606666666666667
38,0.0005403885041910505,0.0005511696594102042,0.7595952380952381,0.7562857142857143
39,0.000538163769812811,0.0005487668684550694,0.7643571428571428,0.7596666666666667
40,0.000541797478520681,0.0005516177075249808,0.7608888888888888,0.7579523809523809
41,0.0005413096968143705,0.0005520461485499428,0.760436507936508,0.7586190476190476
42,0.0005397794208829365,0.0005502189426195053,0.7640079365079365,0.7606190476190476
43,0.0005410669360842023,0.000551079531510671,0.7608333333333334,0.7569047619047619
44,0.0005397158317149631,0.0005497747489384242,0.7671349206349206,0.7631904761904762
45,0.0005390536278959304,0.0005492463480858575,0.7651111111111111,0.7619047619047619
46,0.0005375907080514091,0.0005480472190039498,0.7651428571428571,0.7614761904761905
47,0.0005382766056628455,0.0005485450228055318,0.7646507936507937,0.7609523809523809
48,0.0005368837543896267,0.0005472175649234227,0.7670079365079365,0.7603333333333333
49,0.0005372378537579188,0.0005480239561625889,0.7655555555555555,0.7609047619047619
50,0.0005388974022297633,0.0005496665239334106,0.7653650793650794,0.7608571428571429
51,0.0005382734636465708,0.0005490204180989947,0.7633888888888889,0.7596666666666667
52,0.0005362424552440644,0.0005466007817359198,0.7671507936507936,0.7622380952380953
53,0.0005344659229592672,0.0005460155237288702,0.7678968253968254,0.7624761904761905
54,0.0005340977552391234,0.0005453448323976426,0.7675396825396825,0.7633809523809524
55,0.0005364264699201735,0.0005475344288916815,0.7682698412698413,0.7614285714285715
56,0.000534892522626453,0.0005455510304087684,0.7709761904761905,0.7644761904761905
57,0.0005348222061755166,0.0005455891603515262,0.7692539682539683,0.7637142857142857
58,0.0005346552374817076,0.0005450525340579805,0.766452380952381,0.7612857142857142
59,0.0005334977947530292,0.0005439913585072472,0.7692777777777777,0.7643333333333333
60,0.000533258058012478,0.000544545937152136,0.7688095238095238,0.7638095238095238
61,0.0005321441335337503,0.0005429845650990804,0.7741984126984127,0.7686666666666667
62,0.0005302927579198565,0.0005417576176779611,0.7757698412698413,0.7698571428571429
63,0.0005323017097654797,0.0005433993027323768,0.7731587301587302,0.7663333333333333
64,0.0005325600462300437,0.0005431308434123085,0.771952380952381,0.7657142857142857
65,0.000531210175109288,0.0005420966687656585,0.7740873015873015,0.7672380952380953
66,0.0005322678770337786,0.0005433901122638158,0.7711269841269841,0.7648571428571429
67,0.00053086438160094,0.0005417444904645284,0.7741428571428571,0.7675238095238095
68,0.0005269738497242095,0.0005385870479402088,0.7769444444444444,0.7696190476190476
69,0.0005253610700841933,0.0005372953840664454,0.7743730158730159,0.7664285714285715
70,0.0005277526794918,0.0005396091597420829,0.7727698412698413,0.7656666666666667
71,0.0005251596955552934,0.0005374609402247838,0.7767380952380952,0.7681904761904762
72,0.0005251876446935866,0.0005367464252880642,0.7765238095238095,0.7683333333333333
73,0.0005274061480211833,0.0005391899687903267,0.7739206349206349,0.7673809523809524
74,0.0005264644537653242,0.0005384694564910162,0.7748809523809523,0.7658571428571429
75,0.0005272338371428233,0.0005385919695808774,0.7745396825396825,0.7701428571428571
