,loss/train,loss/valid,acc/train,acc/valid
0,0.0006419277508107442,0.000653028048220135,0.6197142857142857,0.6156666666666667
1,0.0005954663176385184,0.0006040880566551571,0.7065873015873015,0.7125238095238096
2,0.0005907606993402753,0.0005990218435014997,0.7165317460317461,0.7178095238095238
3,0.0006059505565771981,0.00061665449823652,0.6868730158730159,0.683
4,0.0005918423476673308,0.000600597776117779,0.7192460317460317,0.7217619047619047
5,0.0005829645830487449,0.0005907124366079058,0.7190714285714286,0.7218095238095238
6,0.0005847203480818915,0.0005935254182134356,0.7246587301587302,0.7267142857142858
7,0.0005837803875643109,0.000592366962205796,0.7256904761904762,0.7299523809523809
8,0.0005807807904387277,0.0005891592105229695,0.7261428571428571,0.7290952380952381
9,0.0005783847442695073,0.0005872295300165812,0.727563492063492,0.7284285714285714
10,0.0005760422032030801,0.0005846854192870003,0.7258253968253968,0.725047619047619
11,0.0005894745432195209,0.0005985769374029978,0.7139920634920635,0.7134285714285714
12,0.0005741174291996728,0.0005821219909758795,0.7295158730158731,0.7300476190476191
13,0.000572851047156349,0.0005816105320340111,0.7316111111111111,0.7320952380952381
14,0.0005748127571174077,0.0005830973698979332,0.7320476190476191,0.7348571428571429
15,0.0005714589835159363,0.0005799793572652908,0.7341825396825397,0.7343333333333333
16,0.0005723022227249448,0.0005812755624453227,0.7348015873015873,0.7352857142857143
17,0.0005727325096016838,0.0005814065848078046,0.7343968253968254,0.7353809523809524
18,0.0005752966957432883,0.0005842418755803789,0.735484126984127,0.7370952380952381
19,0.0005763846124921526,0.0005850637555122375,0.7338253968253968,0.7354285714285714
20,0.0005721796244855911,0.0005795625817208063,0.7256111111111111,0.7281904761904762
21,0.0005674394974632869,0.0005756727229981195,0.7370952380952381,0.7386190476190476
22,0.0005643477174970839,0.0005727503498395283,0.7371111111111112,0.7388095238095238
23,0.0005642386826257858,0.0005726935664812724,0.739468253968254,0.7396666666666667
24,0.0005650787646808321,0.0005735429922739665,0.7393333333333333,0.7404761904761905
25,0.0005670122508964841,0.0005755327315557571,0.7377222222222222,0.7377619047619047
26,0.0005664038473651523,0.0005756933178220476,0.7391984126984127,0.7383333333333333
27,0.0005687280614224691,0.0005773382811319261,0.7306587301587302,0.7303333333333333
28,0.0005724770403097546,0.0005821464430718194,0.7401984126984127,0.7411428571428571
29,0.0005694671211734651,0.0005786006507419404,0.7397619047619047,0.7370476190476191
30,0.0005675269450460161,0.0005768456629344395,0.7400952380952381,0.7384285714285714
31,0.0005697337819470299,0.0005787201977911449,0.7363650793650793,0.7346666666666667
32,0.0005684735098528483,0.000577513799780891,0.738563492063492,0.7353809523809524
33,0.0005684921594839247,0.0005774943317685808,0.7375396825396825,0.7358095238095238
34,0.0005712608482156481,0.0005802947084108988,0.7301984126984127,0.7300476190476191
35,0.0005656220009402623,0.0005758585305440994,0.7423650793650793,0.7401428571428571
36,0.0005637286745366596,0.0005730755471047901,0.7444206349206349,0.7441904761904762
37,0.0005616558690865835,0.0005709974481945946,0.7433571428571428,0.7420952380952381
38,0.0005647341258942135,0.0005738627853847686,0.7409365079365079,0.7418571428571429
39,0.0005623002615239885,0.0005708704647563752,0.7419761904761905,0.7435714285714285
40,0.0005619426710265023,0.0005710524121920268,0.7422142857142857,0.7430952380952381
41,0.0005660563172802093,0.0005752174712362743,0.7365873015873016,0.7373809523809524
