,loss/train,loss/valid,acc/train,acc/valid
0,0.0006351619210271609,0.0006493884942361287,0.627529761904762,0.6225357142857143
1,0.0006100802989233107,0.0006238552097763334,0.672875,0.6699285714285714
2,0.0006008673260609309,0.0006137745891298566,0.6743333333333333,0.6720357142857143
3,0.0006024756105173202,0.0006154399131025587,0.6738095238095239,0.6712857142857143
4,0.0005959062203764916,0.0006088862866163254,0.6802559523809524,0.6774285714285714
5,0.0005938830102483431,0.0006069588554756982,0.6913333333333334,0.6914642857142858
6,0.0005928786936260405,0.0006059780035700117,0.6908511904761905,0.6903928571428571
7,0.0005926259014578093,0.0006057084224053792,0.6911964285714286,0.6895
8,0.0005913914711702438,0.0006041498567376818,0.6953452380952381,0.6957857142857143
9,0.0005905866562610581,0.0006034004879849297,0.6970059523809524,0.6980714285714286
10,0.0005887288075117837,0.0006011709464447839,0.6961726190476191,0.6960357142857143
11,0.0005869119050247329,0.0005998705561671939,0.6998571428571428,0.7006071428571429
12,0.0005856849590227717,0.0005980707066399711,0.7024166666666667,0.7029285714285715
13,0.0005852126841034208,0.0005973360389471054,0.70225,0.7036428571428571
14,0.0005844149582442783,0.0005971873998641968,0.7035119047619047,0.7052142857142857
15,0.0005830990615345183,0.0005954842205558505,0.7047321428571428,0.7041071428571428
16,0.0005829373913861457,0.0005957367356334413,0.7060059523809524,0.7058571428571428
17,0.000582895309087776,0.0005951443314552307,0.7050773809523809,0.7061071428571428
18,0.0005829250418714115,0.0005959096061331885,0.7049880952380952,0.7059285714285715
19,0.0005831522061711266,0.0005956716218164989,0.705577380952381,0.70575
20,0.0005832601775016104,0.0005957739033869335,0.7046845238095238,0.7038928571428571
21,0.0005821954909534682,0.0005946697826896395,0.7062797619047619,0.706
22,0.0005832623183017685,0.0005957527990852083,0.7057440476190476,0.7066785714285714
23,0.0005833900095451446,0.000596196459872382,0.7055238095238096,0.7060357142857143
24,0.0005826340991826284,0.0005952096943344389,0.7060535714285714,0.7065714285714285
25,0.0005835667220609529,0.0005962518006563187,0.7060238095238095,0.7061428571428572
26,0.0005843311495014599,0.0005962161762373789,0.7074642857142858,0.7076785714285714
27,0.0005836241663921447,0.000596092117684228,0.7054107142857143,0.7053928571428572
28,0.0005827434563211032,0.0005951686650514603,0.7075119047619047,0.7079642857142857
29,0.0005815898233226367,0.0005937581615788596,0.7075119047619047,0.7071785714285714
30,0.0005814442354298773,0.0005938830162797655,0.7078690476190476,0.7085357142857143
31,0.0005814339745612372,0.0005938261172601155,0.7078630952380952,0.7089642857142857
32,0.0005818229931451026,0.0005938969062907355,0.7081369047619047,0.7085357142857143
33,0.0005817366536884081,0.0005938135470662799,0.7063571428571429,0.7058571428571428
34,0.0005811355245255289,0.0005931946358510426,0.7082738095238095,0.7093928571428572
35,0.0005795164619173323,0.0005918662228754589,0.7090357142857143,0.7085357142857143
