,loss/train,loss/valid,acc/train,acc/valid
0,0.0006769380381419545,0.0006878807012523924,0.5590654761904762,0.5616428571428571
1,0.0006478748208000547,0.0006586972985948835,0.6132261904761904,0.61675
2,0.0006357146767633302,0.0006468414025647299,0.6310416666666666,0.634
3,0.0006171289873974664,0.0006272913494280406,0.6621488095238095,0.6633571428571429
4,0.0006137497740842047,0.0006239138713904789,0.6723630952380952,0.6733928571428571
5,0.0006102340338485582,0.0006208365921463285,0.6781845238095238,0.6793928571428571
6,0.0006083991896538507,0.0006186450741120747,0.6715297619047619,0.6730357142857143
7,0.0006028361916542054,0.000612918536577906,0.6816666666666666,0.6838928571428572
8,0.0005978273064607666,0.0006084322822945458,0.680375,0.6820357142857143
9,0.0005990107318475133,0.0006087982101099831,0.6785595238095238,0.6795357142857142
10,0.0005854752180831773,0.0005958571093423026,0.7066130952380952,0.7059285714285715
11,0.0005917965964902015,0.0006019000687769482,0.6923095238095238,0.6926785714285715
12,0.0005900260341309366,0.0006002104324953897,0.6959821428571429,0.6928928571428571
13,0.0005849448956903958,0.0005955868363380433,0.6964107142857143,0.6958214285714286
14,0.0005802542563705217,0.0005902632709060396,0.7127202380952381,0.7116785714285714
15,0.0005786275803333237,0.0005895680040121079,0.7125059523809524,0.7118928571428571
16,0.000577490325484957,0.0005882880815437862,0.7114761904761905,0.7098571428571429
17,0.0005785728646885781,0.0005883824527263641,0.7036785714285714,0.7050714285714286
18,0.0005742077426541419,0.0005836231282779149,0.7178869047619048,0.7176785714285714
19,0.0005765175684576942,0.0005870884550469262,0.7121785714285714,0.7118571428571429
20,0.0005710005831150781,0.0005818016890968595,0.7177023809523809,0.7162142857142857
21,0.000566944074063074,0.0005771077041115079,0.721625,0.7229642857142857
22,0.0005745701530859583,0.0005850438135010855,0.7184702380952381,0.7148214285714286
23,0.0005734310884560858,0.0005839556625911168,0.7223928571428572,0.7222142857142857
24,0.000567642609278361,0.0005780867040157318,0.7262083333333333,0.7250714285714286
25,0.000567236534896351,0.0005771026057856424,0.7210535714285714,0.7185714285714285
26,0.000566867531765075,0.0005764501861163548,0.7278511904761905,0.7259285714285715
27,0.0005667848902798834,0.0005768387189933232,0.7252559523809524,0.7241785714285714
28,0.0005669609027959051,0.000576700223343713,0.7279404761904762,0.7251785714285715
29,0.0005650275842774482,0.000575481761779104,0.7293333333333333,0.7272142857142857
30,0.000564943025864306,0.0005746933754001345,0.7270357142857143,0.7274285714285714
31,0.0005659067985557374,0.000575417880501066,0.7239583333333334,0.7222142857142857
32,0.0005646876593430837,0.0005749010890722275,0.7322619047619048,0.73175
33,0.0005640530132112049,0.000574194495167051,0.7275059523809524,0.7270357142857143
34,0.000565006153569335,0.000574773473399026,0.7268869047619048,0.7283571428571428
35,0.0005664019811721076,0.0005765107955251421,0.7287916666666666,0.7273571428571428
36,0.0005640134194067546,0.0005742067566939763,0.7346190476190476,0.7313214285714286
37,0.0005561104101084528,0.0005659735883985247,0.7368630952380952,0.7358571428571429
38,0.0005588100307754108,0.0005688367102827345,0.7327797619047619,0.7298571428571429
39,0.0005576620836343084,0.000567273212330682,0.7350833333333333,0.7351785714285715
40,0.0005567729806616193,0.0005667415388992855,0.7387678571428572,0.7393928571428572
41,0.0005564824473999795,0.0005660508083445685,0.7394761904761905,0.7365357142857143
